백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
970,445,-48,197,0,-224,1090,95,0,16305
992,428,-63,208,0,-236,1090,95,0,16305
999,439,-123,203,0,-226,1083,94,0,16305
1010,418,-119,179,0,-203,1062,93,0,16305
995,430,-70,185,0,-190,1062,93,0,16305
954,426,-63,221,0,-209,1080,92,0,16307
974,441,-36,259,0,-242,1083,92,0,16307
989,428,-64,305,0,-245,1088,92,0,16310
972,408,-73,325,0,-254,1137,91,0,16318
1009,447,-63,312,0,-250,1137,91,0,16318
998,421,1,341,0,-229,1168,90,0,16339
976,512,40,408,0,-266,1168,90,0,16339
961,519,-5,434,0,-304,1168,90,0,16339
970,562,-36,390,0,-389,1168,90,0,16339
996,593,-15,346,0,-422,1171,90,0,16337
995,618,37,324,0,-397,1181,91,0,16336
950,695,22,318,0,-386,1191,91,0,16332
886,755,13,295,0,-386,1191,91,0,16332
891,763,7,237,0,-345,1210,91,0,16331
865,779,-30,153,0,-289,1279,92,0,16329
838,784,-12,32,0,-213,1279,92,0,16329
849,820,-25,-57,0,-136,1426,91,0,16328
815,825,-36,-172,0,-7,1682,92,0,16327
785,889,-145,-285,0,13,1682,92,0,16327
812,976,-74,-382,0,-52,2276,91,0,16326
727,1113,28,-239,0,-201,2276,91,0,16326
519,1243,-25,128,0,-528,3164,91,0,16325
31,1436,-359,682,0,-1337,5594,89,0,16325
-214,1496,-48,1249,0,-1995,5594,89,0,16325
-1078,1170,1789,3006,0,-2517,6395,89,0,16330
-2029,311,2776,4736,0,-2879,6395,89,0,16330
-2969,-3055,1975,4196,0,-2537,8018,92,0,16337
-2718,-6507,4282,1117,0,184,7686,100,0,16353
-632,-10624,2088,-2983,0,6302,7686,100,0,16353
3728,-8894,-2386,-9862,0,9424,4447,97,0,16360
3155,-3768,1092,-15046,0,10527,3889,81,0,16556
2277,-1415,3044,-13397,0,10209,3889,81,0,16556
457,-1617,2932,-10812,0,8574,4627,74,0,16559
-609,-3233,2811,-8029,0,5107,4915,63,0,16556
-530,-4295,2971,-5616,0,2442,4915,63,0,16556
1196,-5362,2357,-2744,0,-124,3387,54,0,16545
1931,-4642,1671,-1502,0,-989,3387,54,0,16545
2338,-3484,965,-1073,0,-961,3387,54,0,16545
2345,-2904,918,-1269,0,-366,1676,54,0,16544
2213,-2078,1672,-1165,0,610,1676,54,0,16544
1666,-813,1284,-736,0,830,1676,54,0,16544
1026,-774,1003,-486,0,-11,1912,57,0,16536
1300,-1087,943,-346,0,-161,1912,57,0,16536
1242,-1063,908,-181,0,-90,1912,57,0,16536
1203,-1127,887,80,0,-28,1912,57,0,16536
1184,-1247,810,269,0,19,1967,58,0,16534
1100,-1451,740,408,0,29,1970,61,0,16524
1011,-1537,777,557,0,-68,1970,61,0,16524
871,-1545,850,958,0,-454,1979,62,0,16517
844,-1549,871,1417,0,-899,1998,65,0,16490
905,-1569,908,2115,0,-1523,1998,65,0,16490
1004,-1556,871,2622,0,-1922,1954,70,0,16447
1088,-1549,837,3047,0,-2142,1954,70,0,16447
1061,-1571,856,3433,0,-2135,1775,75,0,16408
919,-1457,942,3596,0,-2010,1775,75,0,16408

