백핸드 드라이브 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,50,970,834,0,-2082,1147,78,0,32496
689,38,917,695,0,-2032,1153,68,0,32475
704,60,906,571,0,-1976,1153,68,0,32475
722,100,921,452,0,-1864,1125,47,0,32444
666,109,973,387,0,-1752,1125,47,0,32444
603,125,956,319,0,-1647,1115,31,0,32425
585,164,921,252,0,-1584,1130,39,0,32366
569,216,905,167,0,-1499,1130,39,0,32366
544,225,958,123,0,-1420,1130,39,0,32366
495,224,1000,84,0,-1325,1130,39,0,32366
487,221,1017,46,0,-1260,1130,39,0,32366
519,230,1001,-17,0,-1180,1130,39,0,32366
488,272,981,-122,0,-1044,1160,39,0,32364
432,308,996,-189,0,-952,1192,39,0,32364
413,356,1047,-215,0,-877,1214,39,0,32361
409,414,1017,-216,0,-832,1214,39,0,32361
402,450,1021,-261,0,-809,1214,39,0,32361
377,458,1124,-291,0,-846,1011,37,0,32361
347,474,1190,-295,0,-964,1011,37,0,32361
323,379,1074,-367,0,-879,765,35,0,32367
279,293,748,-494,0,-582,765,35,0,32367
356,228,283,-1026,0,-36,765,35,0,32367
388,405,371,-1498,0,489,1557,33,0,32370
223,696,642,-1658,0,1084,2402,30,0,32375
-123,981,580,-1393,0,1134,2402,30,0,32375
-653,1213,604,-690,0,345,3259,29,0,32377
-1123,1182,1345,335,0,-880,3546,25,0,32377
-1084,934,2869,2096,0,-2231,3871,20,0,32379
-626,152,2814,4359,0,-3125,5294,4,0,32395
-915,-2552,-1472,3377,0,-2783,5294,4,0,32395
-270,-5445,-4312,-1670,0,2083,3718,18,0,32430
3547,-4025,-1132,-6481,0,7817,3718,18,0,32430
2884,-610,3473,-12296,0,10592,2514,32,0,32451
-571,-609,2570,-12955,0,8490,2248,59,0,32487
306,-868,1527,-10696,0,5802,2248,59,0,32487
1390,-1228,1003,-7763,0,4798,2385,68,0,32496
1040,-2648,533,-4483,0,3657,1655,86,0,32507
767,-2963,-612,-2673,0,1722,1655,86,0,32507
1124,-1258,1073,-2190,0,38,1329,99,0,32511
848,-411,1188,-503,0,-317,1329,99,0,32511
791,-303,1167,-339,0,-382,1301,105,0,32519
744,-243,1149,-207,0,-419,1301,105,0,32519
690,-246,1081,-98,0,-453,1250,110,0,32524
667,-231,1049,-9,0,-484,1144,117,0,32540
631,-201,1055,64,0,-490,1144,117,0,32540
578,-143,1009,188,0,-499,1120,114,0,32580
539,-114,1001,293,0,-517,1120,114,0,32580
515,-97,1022,457,0,-545,1120,114,0,32580
493,-107,973,574,0,-565,1120,114,0,32580
460,-128,975,654,0,-598,1120,114,0,32580
454,-136,1012,697,0,-636,1159,117,0,32572
412,-122,1028,764,0,-716,1159,117,0,32572
390,-110,1034,818,0,-814,1159,117,0,32572
408,-90,1099,1024,0,-1029,1110,117,0,32560
416,-92,1077,1137,0,-1095,1110,117,0,32560
378,-111,1029,1210,0,-1156,1110,117,0,32560
360,-111,1065,1232,0,-1201,1110,117,0,32560
311,-98,1066,1285,0,-1284,1104,115,0,32554
300,-79,1032,1321,0,-1390,1104,115,0,32554
344,-73,1059,1378,0,-1533,1091,115,0,32551

