백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
558,425,654,796,0,-828,1017,84,0,11272
559,449,629,727,0,-725,1055,78,0,11286
567,472,571,641,0,-659,1055,78,0,11286
618,508,546,503,0,-601,1055,78,0,11286
657,508,546,419,0,-549,1055,78,0,11286
727,508,549,371,0,-476,1055,78,0,11286
763,528,503,346,0,-438,1079,78,0,11283
793,554,460,302,0,-415,1079,78,0,11283
781,581,409,260,0,-428,1117,79,0,11282
819,582,453,234,0,-448,1121,80,0,11280
830,587,501,230,0,-436,1121,80,0,11280
863,557,478,242,0,-396,1107,80,0,11279
866,568,446,193,0,-367,1082,82,0,11277
840,549,382,99,0,-313,1082,82,0,11277
747,589,422,-21,0,-204,1124,84,0,11277
648,572,439,-46,0,-85,1124,84,0,11277
628,573,409,-77,0,138,1389,85,0,11278
650,595,113,-254,0,322,2114,87,0,11279
1014,704,-52,-786,0,603,2114,87,0,11279
684,1000,133,-844,0,671,2968,88,0,11280
-260,1625,38,-186,0,-416,4876,89,0,11283
-735,1821,511,840,0,-2012,4876,89,0,11283
-1271,896,1795,3060,0,-3725,7262,93,0,11293
-3346,-1904,-87,3356,0,-4098,7262,93,0,11293
-4339,-5428,2306,1156,0,-1707,7180,100,0,11314
-2963,-8948,4711,-307,0,3987,7180,100,0,11314
2521,-9198,-4423,-3867,0,10194,4008,99,0,11328
2363,-2540,449,-11389,0,14289,4136,95,0,11343
756,414,3498,-11854,0,11834,4646,83,0,11465
109,-1318,2875,-9081,0,7835,4646,83,0,11465
-310,-3573,2846,-6527,0,4744,4992,74,0,11484
1284,-5004,2400,-3235,0,1667,4992,74,0,11484
2429,-5268,1551,-1667,0,527,4030,72,0,11482
2684,-4265,1140,-1172,0,115,2394,70,0,11487
2053,-2793,1192,-1194,0,181,2394,70,0,11487
1637,-1913,1370,-1241,0,435,1947,70,0,11491
1286,-1061,1262,-1118,0,641,1744,72,0,11499
1262,-908,1218,-882,0,664,1744,72,0,11499
1170,-699,1321,-518,0,628,1600,76,0,11502
1009,-382,1340,-302,0,438,1600,76,0,11502
845,-511,1270,-244,0,-25,1592,78,0,11506
883,-544,1307,-128,0,-11,1485,83,0,11505
836,-576,1190,38,0,-2,1485,83,0,11505
780,-622,1073,234,0,-68,1506,89,0,11537
733,-681,1075,415,0,-208,1506,89,0,11537
686,-741,1070,747,0,-523,1558,93,0,11670
703,-834,1090,1074,0,-816,1574,101,0,11670
727,-910,1101,1544,0,-1188,1574,101,0,11670
750,-959,1030,1880,0,-1449,1549,105,0,11671
806,-980,1040,2243,0,-1688,1420,111,0,11667
804,-988,1079,2487,0,-1762,1420,111,0,11667
719,-942,954,2688,0,-1810,1325,113,0,11664
665,-854,897,2727,0,-1819,1213,116,0,11660
655,-803,967,2716,0,-1772,1213,116,0,11660
592,-693,1027,2749,0,-1697,1063,115,0,11658
512,-517,1017,2774,0,-1698,1017,113,0,11653
404,-405,892,2691,0,-1745,1017,113,0,11653
429,-356,869,2536,0,-1789,969,108,0,11647
434,-301,888,2320,0,-1797,969,108,0,11647
420,-191,868,2194,0,-1798,957,105,0,11644

