백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,-231,882,760,0,-1798,1208,5,0,32404
685,-238,950,418,0,-1698,1231,86,0,32264
713,-237,973,331,0,-1556,1231,86,0,32264
457,-219,953,-37,0,-1122,1231,86,0,32264
463,-160,1045,-184,0,-1055,1231,86,0,32264
472,-118,1127,-256,0,-993,1263,84,0,32273
430,-72,1177,-286,0,-905,1266,81,0,32292
412,-53,1157,-317,0,-844,1266,81,0,32292
425,-26,1182,-402,0,-742,1365,79,0,32298
300,-1,1232,-472,0,-560,1460,74,0,32327
262,69,1118,-712,0,-396,1460,74,0,32327
133,114,1155,-930,0,-343,1460,74,0,32327
37,179,1208,-1006,0,-416,1460,74,0,32327
58,252,1409,-958,0,-594,1504,72,0,32334
50,251,1520,-740,0,-699,1130,70,0,32337
-4,208,1306,-410,0,-754,950,67,0,32343
-34,110,1074,-310,0,-639,950,67,0,32343
-202,-127,651,-424,0,-299,1324,64,0,32353
-324,-276,320,-789,0,180,1324,64,0,32353
-317,-273,293,-1184,0,759,2102,61,0,32365
-343,-47,395,-1487,0,1447,2102,61,0,32365
-618,207,250,-1700,0,1793,4129,54,0,32374
-1311,555,710,-1742,0,1049,4129,54,0,32374
-1689,364,2445,-313,0,-165,5767,27,0,32385
-1238,3,3452,3230,0,-1476,5767,27,0,32385
-1173,-1095,998,4754,0,-2479,5767,27,0,32385
348,-4943,-3265,1819,0,-880,4399,16,0,32401
1751,-6544,-4355,-2476,0,5348,3486,4,0,32421
2955,-1348,2890,-10906,0,12774,2667,48,0,32482
949,-648,3102,-11064,0,10903,2667,48,0,32482
109,-737,2665,-9360,0,8500,2667,48,0,32482
117,-1693,2068,-7239,0,6409,2644,73,0,32500
945,-2301,1932,-4058,0,2142,2644,73,0,32500
925,-1624,2090,-3651,0,1502,2419,98,0,32514
827,-1277,2124,-3072,0,1008,2419,98,0,32514
859,-1234,2017,-2616,0,578,2419,98,0,32514
1035,-1144,1910,-1864,0,-88,1686,122,0,32543
1098,-1137,1694,-1513,0,-224,1686,122,0,32543
1080,-1034,1544,-1201,0,-223,1686,122,0,32543
974,-882,1520,-974,0,-180,1686,122,0,32543
748,-635,1421,-577,0,-162,1371,83,0,32699
626,-529,1303,-263,0,-218,1371,83,0,32699
541,-536,1162,30,0,-321,1371,83,0,32699
538,-574,1133,150,0,-386,1371,83,0,32699
525,-532,1189,297,0,-432,1371,83,0,32699
525,-420,1210,507,0,-486,1253,86,0,32670
423,-339,1138,836,0,-609,1246,93,0,32627
372,-312,1038,1018,0,-764,1246,93,0,32627
381,-331,1116,1144,0,-896,1268,99,0,32607
389,-295,1120,1307,0,-1037,1268,99,0,32607
408,-299,1146,1405,0,-1122,1292,102,0,32602
448,-238,1232,1567,0,-1200,1237,108,0,32592
399,-201,1188,1715,0,-1270,1237,108,0,32592
388,-151,1120,1810,0,-1401,1280,112,0,32587
405,-202,1171,1840,0,-1455,1321,116,0,32580
435,-172,1261,1937,0,-1453,1321,116,0,32580
387,-159,1283,2031,0,-1466,1296,118,0,32576
391,-152,1245,2104,0,-1519,1292,120,0,32572
435,-232,1216,2136,0,-1554,1275,121,0,32568
409,-282,1167,2089,0,-1576,1283,120,0,32565

