백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,632,593,-229,0,-657,1028,77,0,10906
621,682,572,-199,0,-568,1028,77,0,10906
545,680,557,-211,0,-483,1028,77,0,10906
498,681,546,-259,0,-446,1028,77,0,10906
497,666,602,-329,0,-395,1028,77,0,10906
485,670,620,-386,0,-311,1001,78,0,10906
486,671,584,-482,0,-196,992,81,0,10906
472,716,636,-535,0,-94,886,84,0,10906
351,749,611,-540,0,-36,886,84,0,10906
295,753,500,-548,0,-65,826,85,0,10906
377,674,348,-617,0,-32,798,88,0,10906
391,646,263,-666,0,122,798,88,0,10906
301,631,256,-620,0,289,851,88,0,10907
59,678,239,-363,0,330,1040,87,0,10909
-38,708,135,-88,0,152,1040,87,0,10909
63,697,-52,198,0,-123,1530,86,0,10910
135,700,-137,332,0,-244,1530,86,0,10910
-180,719,-61,510,0,-525,2281,87,0,10912
-489,713,319,882,0,-1032,4244,85,0,10917
-936,465,1080,1912,0,-1760,4244,85,0,10917
-1806,-249,1762,3020,0,-2341,6710,87,0,10931
-2616,-1897,890,3403,0,-2740,6710,87,0,10931
-2855,-5358,1676,1428,0,-477,7105,91,0,10942
-2372,-7530,3245,196,0,3816,5047,96,0,10968
1624,-8668,-2376,-2672,0,9632,5047,96,0,10968
4412,-4616,-1111,-8328,0,12708,3682,94,0,10984
2784,-961,2156,-10985,0,12032,3731,82,0,11077
1424,-951,2300,-9762,0,9995,3731,82,0,11077
664,-2526,2651,-7404,0,6545,3749,77,0,11107
396,-3711,2841,-4881,0,3812,2395,68,0,11117
1819,-4631,1788,-1971,0,1109,2395,68,0,11117
2722,-4533,900,-1036,0,28,2395,68,0,11117
2670,-3744,633,-990,0,-252,2395,68,0,11117
1984,-2396,1327,-1221,0,127,2395,68,0,11117
1590,-1457,1279,-1191,0,427,1976,69,0,11118
1589,-1176,1276,-868,0,525,1976,69,0,11118
1519,-980,1391,-516,0,560,1541,71,0,11116
807,-633,1141,-133,0,82,1550,76,0,11107
904,-651,1177,52,0,-313,1550,76,0,11107
894,-690,1131,257,0,-462,1484,82,0,11078
919,-713,1100,452,0,-545,1484,82,0,11078
893,-747,1058,668,0,-596,1358,89,0,11015
832,-717,1027,954,0,-695,1358,89,0,11015
740,-674,997,1185,0,-805,1309,92,0,10992
709,-640,945,1474,0,-1004,1264,96,0,10978
699,-652,864,1673,0,-1181,1244,102,0,10965
728,-700,777,1853,0,-1387,1244,102,0,10965
774,-745,769,1982,0,-1537,1137,109,0,10950
784,-769,888,2116,0,-1590,1137,109,0,10950
764,-735,937,2258,0,-1596,1137,109,0,10950
633,-631,854,2393,0,-1655,1137,109,0,10950
606,-597,761,2367,0,-1713,1126,108,0,10944
708,-636,708,2190,0,-1736,1126,108,0,10944
762,-603,776,2040,0,-1671,1016,106,0,10936
653,-507,817,1931,0,-1585,1016,106,0,10936
580,-398,803,1867,0,-1594,1016,106,0,10936
545,-336,803,1793,0,-1642,970,104,0,10929
562,-280,773,1671,0,-1711,970,104,0,10929
621,-240,742,1558,0,-1734,948,101,0,10926
642,-183,724,1426,0,-1713,900,99,0,10919

