백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
75,383,398,746,0,-1661,892,83,0,40790
66,428,317,697,0,-1684,981,81,0,40783
288,498,310,577,0,-1634,981,81,0,40783
488,505,319,467,0,-1473,981,81,0,40783
499,578,411,393,0,-1274,981,81,0,40783
391,703,413,366,0,-1124,981,81,0,40783
334,731,456,361,0,-1063,1102,81,0,40781
313,758,486,392,0,-1043,1187,81,0,40778
323,774,450,415,0,-1033,1187,81,0,40778
350,806,409,406,0,-968,1311,82,0,40776
347,806,428,383,0,-867,1311,82,0,40776
263,762,543,351,0,-707,1396,82,0,40776
249,754,617,325,0,-570,1617,84,0,40777
256,718,563,241,0,-396,1617,84,0,40777
206,691,447,-36,0,-98,1617,84,0,40777
249,702,402,-306,0,194,2732,85,0,40781
391,781,413,-472,0,736,2732,85,0,40781
196,910,353,-381,0,1056,3710,86,0,40784
-606,1298,-100,-254,0,590,4990,85,0,40789
-1101,1518,498,-33,0,-664,4990,85,0,40789
-866,1336,2357,1610,0,-2691,5527,83,0,40801
-487,237,852,2762,0,-3820,5527,83,0,40801
-991,-2531,-2314,1047,0,-4068,6629,84,0,40814
-452,-5244,-1214,4,0,-1803,7322,86,0,40854
162,-7002,433,1199,0,3624,7322,86,1,40854
8499,-4981,-2378,-603,0,11889,5741,82,0,40905
9998,-1269,87,-4444,0,19257,5741,82,0,40905
2151,5826,4439,-7773,0,21038,4677,75,0,40930
-3576,6038,2608,-6907,0,16828,3975,63,0,40957
-5391,1575,1916,-4878,0,9824,3975,63,0,40957
-3746,-2296,1449,-3617,0,4505,3610,59,0,40961
-769,-3673,2144,-2046,0,602,3211,57,0,40960
593,-3702,1823,-1069,0,-357,3211,57,0,40960
755,-3658,1363,-537,0,-455,2781,55,0,40958
556,-3267,1226,-536,0,-349,2359,54,0,40953
307,-2671,1401,-604,0,-348,2359,54,0,40953
126,-2332,1568,-465,0,-609,2105,54,0,40944
150,-1929,1537,-228,0,-850,2105,54,0,40944
284,-1727,1382,90,0,-1067,2074,55,0,40939
380,-1704,1333,317,0,-1169,2007,57,0,40927
379,-1638,1244,553,0,-1283,2007,57,0,40927
399,-1571,1221,678,0,-1385,1996,59,0,40920
423,-1614,1225,801,0,-1532,1956,62,0,40906
457,-1658,1228,873,0,-1672,1956,62,0,40906
486,-1604,1275,939,0,-1830,1873,66,0,40890
483,-1517,1346,1055,0,-2033,1873,66,0,40890
511,-1471,1346,1119,0,-2192,1827,67,0,40881
438,-1472,1320,1140,0,-2466,1717,70,0,40865
526,-1458,1302,1049,0,-2736,1717,70,0,40865
699,-1380,1292,856,0,-2988,1550,71,0,40856
803,-1313,1336,671,0,-3075,1276,73,0,40840
793,-1137,1331,492,0,-3107,1276,73,0,40840
743,-965,1375,411,0,-3099,961,75,0,40835
676,-772,1385,415,0,-3060,771,85,0,40787
605,-645,1184,406,0,-3018,771,85,0,40787
527,-544,920,304,0,-2947,771,85,0,40787
575,-351,738,102,0,-2771,771,85,0,40787
630,-266,884,79,0,-2432,771,85,0,40787
431,-211,825,121,0,-2092,771,85,0,40787
312,-221,873,202,0,-1981,771,85,0,40787

