백핸드 드라이브 ,백핸드 드라이브 ,Matching,8
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,55,998,289,0,-1818,1333,49,0,30237
995,61,966,270,0,-1676,1282,50,0,30232
970,-12,1010,170,0,-1396,1115,49,0,30225
750,1,1003,77,0,-1289,1115,49,0,30225
597,85,992,-66,0,-1362,1053,48,0,30218
583,166,983,-131,0,-1432,1053,48,0,30218
505,157,974,-167,0,-1411,1004,48,0,30217
390,153,971,-172,0,-1399,930,47,0,30213
381,155,905,-179,0,-1385,930,47,0,30213
435,145,869,-260,0,-1271,882,46,0,30213
463,171,855,-357,0,-1091,856,45,0,30213
418,172,691,-549,0,-753,887,44,0,30215
438,186,622,-750,0,-404,1039,43,0,30217
474,192,643,-974,0,192,1249,37,0,30225
400,268,617,-1110,0,613,1249,37,0,30225
269,339,570,-1352,0,912,1249,37,0,30225
131,567,541,-1543,0,829,1249,37,0,30225
-138,826,633,-1545,0,256,2250,35,0,30224
-416,964,962,-1113,0,-486,3040,30,0,30221
-656,928,1827,36,0,-1394,3040,30,0,30221
-449,824,2787,2603,0,-2352,3187,22,0,30223
-223,566,2163,4167,0,-2957,3187,22,0,30223
-643,-1683,-1220,2872,0,-2928,4154,14,0,30233
-412,-4063,-2619,123,0,-293,3153,7,0,30263
2347,-3817,-1576,-3341,0,6321,3153,7,0,30263
2871,-1847,153,-7979,0,10044,2904,20,0,30282
1750,-1173,2866,-11360,0,8908,1965,48,0,30315
392,-934,2631,-10289,0,7524,1965,48,0,30315
550,-936,1530,-8384,0,6279,2097,69,0,30337
1394,-1535,699,-6063,0,5010,2097,69,0,30337
1166,-1853,421,-4358,0,4050,1908,78,0,30344
780,-1860,205,-3012,0,2489,1798,89,0,30356
508,-1667,615,-2432,0,1406,1798,89,0,30356
700,-1389,819,-2000,0,277,1860,95,0,30361
1002,-1148,1143,-1832,0,-180,1821,103,0,30376
1031,-990,1407,-1522,0,-366,1821,103,0,30376
966,-939,1404,-1278,0,-411,1644,100,0,30389
923,-826,1442,-1075,0,-452,1501,63,0,30523
884,-753,1566,-893,0,-457,1501,63,0,30523
843,-652,1598,-630,0,-443,1501,63,0,30523
750,-577,1485,-271,0,-435,1501,63,0,30523
655,-607,1375,-55,0,-452,1501,63,0,30523
587,-600,1329,173,0,-496,1501,63,0,30523
554,-557,1292,391,0,-524,1404,67,0,30505
479,-465,1245,682,0,-602,1404,67,0,30505
485,-410,1241,897,0,-678,1407,70,0,30495
438,-446,1246,1135,0,-805,1467,73,0,30484
495,-470,1226,1245,0,-917,1531,78,0,30465
555,-549,1276,1333,0,-968,1531,78,0,30465
538,-575,1368,1545,0,-990,1467,81,0,30457
489,-586,1298,1758,0,-1045,1433,84,0,30448
435,-566,1220,1958,0,-1182,1438,87,0,30442
446,-573,1300,2098,0,-1386,1392,95,0,30418
465,-547,1324,2159,0,-1528,1392,95,0,30418
530,-489,1329,2193,0,-1653,1392,95,0,30418
710,-501,1266,2183,0,-1763,1392,95,0,30418
736,-418,1166,2144,0,-1770,1215,97,0,30408
730,-352,986,2070,0,-1747,1215,97,0,30408
735,-321,950,2044,0,-1715,1117,98,0,30405
703,-305,901,2075,0,-1673,1025,98,0,30396

