백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
286,10,861,1142,0,-1612,1269,79,0,16307
330,195,859,1039,0,-1808,1269,79,0,16307
405,311,851,954,0,-1996,1269,79,0,16307
542,425,971,895,0,-2209,1269,79,0,16307
645,534,1026,917,0,-2312,1194,74,0,16297
628,647,914,929,0,-2369,1172,68,0,16286
563,763,766,822,0,-2451,1130,33,0,16237
583,841,726,656,0,-2539,1130,33,0,16237
580,886,769,466,0,-2624,1130,33,0,16237
626,873,858,399,0,-2614,1070,26,0,16205
593,792,856,396,0,-2479,1070,26,0,16205
586,731,858,374,0,-2307,1020,47,0,16176
517,649,947,357,0,-1988,1020,47,0,16176
315,538,933,372,0,-1793,1020,47,0,16176
225,461,869,344,0,-1665,1020,47,0,16176
217,457,871,302,0,-1559,1020,47,0,16176
222,391,892,263,0,-1417,1069,48,0,16172
236,354,902,251,0,-1304,1110,50,0,16166
213,333,858,237,0,-1178,1110,50,0,16166
116,339,832,188,0,-1026,1227,53,0,16159
69,321,854,157,0,-944,1227,53,0,16159
79,354,842,149,0,-839,1227,53,0,16159
52,373,849,161,0,-732,1514,53,0,16156
29,361,730,168,0,-549,1689,53,0,16154
7,356,627,119,0,-353,1931,54,0,16154
-29,366,564,18,0,-25,2640,55,0,16154
-79,360,533,-64,0,269,2640,55,0,16154
-413,1059,595,-560,0,733,3405,56,0,16151
-985,1179,1297,101,0,-97,3405,56,0,16151
-1732,1043,1687,996,0,-1338,3405,56,0,16151
-1704,319,1866,1813,0,-3288,3405,56,0,16151
-1969,-1758,863,1821,0,-3722,7465,52,0,16174
-1106,-5150,-861,690,0,-1746,7465,52,0,16174
-1040,-7498,-1369,167,0,3612,7339,61,0,16300
-1086,-8929,-1030,-637,0,8869,7339,61,0,16300
4092,-8429,1764,-5504,0,12109,7339,61,0,16300
6268,-7498,1275,-9908,0,13477,4943,79,0,16347
4567,-5443,194,-12264,0,13680,3726,46,0,16495
39,-2666,1933,-11967,0,12662,3726,46,0,16495
-1402,-1753,4150,-8854,0,8763,3726,46,0,16495
-1233,-2592,3667,-5505,0,4703,3726,46,0,16495
21,-3131,3208,-2817,0,1132,3537,40,0,16487
1907,-2809,3549,-670,0,-1529,3537,40,0,16487
2585,-2953,2072,44,0,-1895,3537,40,0,16487
2273,-2639,2097,-467,0,-1685,2058,40,0,16481
1675,-2060,2414,-660,0,-1335,2058,40,0,16481
961,-1223,2423,-557,0,-1011,1853,40,0,16477
695,-844,2156,-343,0,-880,1537,45,0,16470
417,-565,1779,-74,0,-784,1537,45,0,16470
327,-419,1611,68,0,-792,1449,46,0,16466
261,-284,1500,220,0,-844,1395,52,0,16455
243,-241,1425,332,0,-893,1395,52,0,16455
211,-215,1324,539,0,-959,1405,59,0,16438
206,-258,1278,701,0,-1002,1405,59,0,16438
221,-306,1291,806,0,-1002,1405,59,0,16438
223,-345,1308,853,0,-979,1414,62,0,16431
203,-363,1351,853,0,-955,1421,64,0,16425
160,-352,1394,816,0,-984,1408,69,0,16411
122,-307,1518,792,0,-1121,1408,69,0,16411
132,-295,1559,829,0,-1269,1305,71,0,16404

