백핸드 드라이브 ,백핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,96,932,-1,0,-906,1128,50,0,30919
588,150,950,55,0,-981,1128,50,0,30919
572,190,891,67,0,-1120,1128,50,0,30919
665,266,868,4,0,-1186,1128,50,0,30919
700,298,851,-102,0,-1144,1128,50,0,30919
566,230,953,-278,0,-1042,1114,49,0,30918
482,227,1044,-367,0,-1018,1033,46,0,30918
411,286,1036,-403,0,-986,1033,46,0,30918
399,290,1025,-438,0,-916,936,44,0,30918
437,324,905,-542,0,-719,936,44,0,30918
354,356,838,-689,0,-499,927,43,0,30919
231,353,772,-862,0,-221,1116,38,0,30925
226,390,680,-999,0,-21,1116,38,0,30925
268,459,621,-1151,0,237,1116,38,0,30925
239,565,723,-1276,0,573,1757,34,0,30930
76,693,773,-1261,0,657,1757,34,0,30930
-243,841,769,-1073,0,407,2322,32,0,30931
-538,873,1083,-690,0,-77,3521,25,0,30932
-741,719,1969,600,0,-1005,3521,25,0,30932
-450,243,2592,2610,0,-1710,4794,7,0,30952
-690,-967,983,3446,0,-1689,4794,7,0,30952
-1040,-2944,-1445,1841,0,-592,4794,7,0,30952
-818,-4565,-2047,-1768,0,3491,3767,10,0,30966
1984,-3601,-1166,-5308,0,7430,3041,38,0,31000
2124,-791,2018,-11298,0,8942,3041,38,0,31000
640,-744,3449,-12390,0,7033,2526,65,0,31039
142,-1057,3088,-10790,0,5344,2526,65,0,31039
814,-1765,1579,-7954,0,3974,2560,74,0,31050
1206,-2161,1181,-6035,0,3175,2389,80,0,31059
1182,-2417,662,-4032,0,2264,2294,85,0,31063
839,-2281,495,-3164,0,1482,2119,89,0,31066
833,-1814,803,-2528,0,598,2074,95,0,31069
1059,-1583,1125,-2127,0,207,2074,95,0,31069
1175,-1512,1220,-1663,0,-7,1889,101,0,31072
1149,-1406,1291,-1417,0,-51,1889,101,0,31072
1007,-1209,1339,-1206,0,-83,1889,101,0,31072
930,-1037,1432,-1019,0,-138,1488,105,0,31077
814,-888,1460,-733,0,-229,1488,105,0,31077
692,-666,1344,-301,0,-362,1488,105,0,31077
656,-575,1238,-41,0,-476,1368,108,0,31085
623,-531,1195,178,0,-591,1368,108,0,31085
629,-450,1215,340,0,-628,1302,108,0,31092
548,-301,1211,573,0,-656,1288,108,0,31103
524,-237,1171,719,0,-681,1275,106,0,31115
466,-199,1129,848,0,-736,1297,83,0,31193
461,-227,1148,917,0,-791,1297,83,0,31193
460,-287,1211,1063,0,-845,1297,83,0,31193
431,-306,1211,1186,0,-916,1297,83,0,31193
399,-317,1151,1258,0,-1028,1297,83,0,31193
392,-275,1133,1307,0,-1179,1297,83,0,31193
438,-292,1190,1399,0,-1271,1289,86,0,31186
492,-380,1229,1620,0,-1332,1164,92,0,31173
449,-404,1063,1755,0,-1404,1164,92,0,31173
438,-406,945,1780,0,-1531,1234,95,0,31167
510,-436,1057,1791,0,-1586,1219,101,0,31151
548,-460,1058,1909,0,-1595,1219,101,0,31151
561,-461,983,1994,0,-1639,1219,101,0,31151
587,-453,948,2060,0,-1702,1284,103,0,31146
611,-486,880,2122,0,-1785,1312,104,0,31141
705,-479,930,2153,0,-1854,1362,105,0,31136

