백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-34,688,984,-954,0,-613,1164,72,0,26732
-40,758,1040,-778,0,-550,1164,72,0,26732
-274,662,941,-547,0,-513,1141,73,0,26730
-404,598,751,-535,0,-611,1238,72,0,26727
-305,688,700,-784,0,-776,1238,72,0,26727
-165,779,909,-970,0,-758,1285,71,0,26724
-194,818,1186,-1018,0,-601,1192,63,0,26716
-457,699,1182,-920,0,-509,1192,63,0,26716
-573,665,1121,-834,0,-572,1192,63,0,26716
-407,781,1000,-729,0,-602,1192,63,0,26716
-354,808,888,-694,0,-475,1192,63,0,26716
-575,707,728,-771,0,-339,1425,65,0,26716
-685,720,826,-866,0,-374,1425,65,0,26716
-731,797,998,-817,0,-455,1362,67,0,26716
-780,792,1155,-562,0,-497,1133,69,0,26717
-890,636,1142,-214,0,-541,1133,69,0,26717
-907,366,753,147,0,-616,1133,69,0,26717
-862,237,655,164,0,-509,1171,71,0,26720
-945,201,566,57,0,-350,1171,71,0,26720
-947,85,501,-172,0,-150,1547,71,0,26721
-1008,-43,580,-353,0,-29,2104,72,0,26725
-1087,-206,893,-388,0,-29,2104,72,0,26725
-1183,-404,1206,-103,0,-169,2458,73,0,26729
-1157,-727,1307,372,0,-392,3281,74,0,26738
-1058,-1248,1414,871,0,-699,3281,74,0,26738
-899,-1881,1628,1244,0,-929,4203,74,0,26744
-273,-3021,1668,1695,0,-832,4913,75,0,26755
933,-4024,1259,1773,0,218,5062,74,0,26770
2966,-4370,-233,1004,0,3760,4851,73,0,26808
3823,-3758,-1250,-915,0,7567,4851,73,0,26808
3761,-3435,-292,-3114,0,10306,4494,69,0,26837
4110,-3708,751,-4705,0,11684,3456,46,0,26919
3162,-3547,1411,-4999,0,12145,3456,46,0,26919
1655,-3062,1974,-4377,0,11817,3456,46,0,26919
638,-2484,2137,-3388,0,10918,3629,31,0,26946
-410,-2450,2010,-2179,0,8839,3629,31,0,26946
-682,-2881,2037,-1951,0,7421,3665,27,0,26954
-591,-3110,2495,-2013,0,5922,3574,21,0,26963
-414,-2820,2823,-1957,0,5044,3574,21,0,26963
-337,-2402,2678,-1799,0,3933,3269,18,0,26962
-309,-2154,2829,-1667,0,2888,3269,18,0,26962
-93,-2033,2918,-1405,0,1697,3269,18,0,26962
322,-1897,2866,-1081,0,280,3010,18,0,26958
610,-1713,2828,-956,0,-536,2508,18,0,26953
676,-1290,2907,-782,0,-1267,1803,18,0,26932
581,-970,2645,-556,0,-1666,1803,18,0,26932
338,-489,2212,-315,0,-2275,1803,18,0,26932
226,-314,1978,-95,0,-2471,1499,19,0,26919
21,-234,1661,-55,0,-2627,1499,19,0,26919
-110,-177,1601,-111,0,-2728,1337,25,0,26903
-100,-157,1544,-100,0,-2805,1337,25,0,26903
-158,-147,1378,-9,0,-2846,1128,28,0,26895
-209,-137,1264,41,0,-2867,900,39,0,26868
-302,-111,1166,111,0,-2882,900,39,0,26868
-349,-96,1027,131,0,-2884,900,39,0,26868
-307,-79,960,118,0,-2872,797,49,0,26846
-190,-75,936,178,0,-2797,797,49,0,26846
-215,10,773,601,0,-2791,785,55,0,26831
-80,5,720,613,0,-2831,785,55,0,26831
24,16,753,603,0,-2798,794,60,0,26818

