백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,205,935,273,0,-1466,1129,67,0,30005
652,212,943,233,0,-1417,1079,67,0,29999
626,222,897,201,0,-1383,1079,67,0,29999
622,253,872,134,0,-1277,1051,69,0,29994
592,263,860,76,0,-1157,1051,69,0,29994
530,309,822,-31,0,-1033,1078,70,0,29992
494,299,866,-134,0,-963,1135,73,0,29989
447,278,952,-247,0,-927,1135,73,0,29989
465,318,1019,-306,0,-923,1096,75,0,29988
500,340,1069,-327,0,-894,972,77,0,29987
461,371,1038,-315,0,-756,972,77,0,29987
378,374,839,-344,0,-621,943,82,0,29986
352,412,660,-519,0,-437,943,82,0,29986
374,427,600,-697,0,-243,1057,84,0,29986
440,464,652,-908,0,79,1267,89,0,29987
416,492,730,-991,0,326,1267,89,0,29987
198,724,559,-1057,0,374,1748,92,0,29987
-78,930,396,-1172,0,-10,2450,95,0,29988
-309,1132,1117,-914,0,-929,2450,95,0,29988
-510,1088,2056,246,0,-1691,2553,97,0,29993
-480,845,2675,2143,0,-2331,2553,97,0,29993
-480,-37,1846,4199,0,-2633,3487,99,0,29997
-1091,-1955,-423,3566,0,-2480,4642,112,0,30012
-1283,-5739,-3236,-449,0,685,4642,112,0,30012
2065,-5051,-2471,-4922,0,5413,2701,117,0,30023
3316,-919,1860,-10897,0,10722,1550,105,0,30043
1183,-1048,2995,-12045,0,9572,1550,105,0,30043
352,-532,1193,-9599,0,7682,1839,96,0,30063
1370,-1244,182,-7489,0,6522,1812,76,0,30202
1331,-1625,100,-5758,0,5586,1812,76,0,30202
502,-1672,226,-4198,0,4250,1812,76,0,30202
377,-1706,273,-3399,0,2895,1856,68,0,30210
240,-1603,659,-2990,0,1693,1856,68,0,30210
467,-1260,1156,-2679,0,766,1979,61,0,30209
840,-1080,1356,-2295,0,29,1979,61,0,30209
958,-1054,1436,-2037,0,-250,1979,61,0,30209
1019,-1052,1466,-1798,0,-344,1638,59,0,30206
891,-885,1360,-1364,0,-314,1638,59,0,30206
745,-668,1378,-990,0,-313,1578,60,0,30195
646,-557,1418,-637,0,-378,1578,60,0,30195
607,-505,1423,-220,0,-526,1578,60,0,30195
610,-532,1360,-26,0,-621,1553,61,0,30189
648,-559,1397,67,0,-653,1473,64,0,30177
612,-516,1452,170,0,-635,1473,64,0,30177
542,-419,1372,342,0,-632,1390,68,0,30159
457,-356,1335,623,0,-680,1390,68,0,30159
410,-307,1324,855,0,-758,1365,70,0,30148
365,-297,1276,1116,0,-900,1376,76,0,30126
366,-296,1246,1241,0,-1010,1376,76,0,30126
427,-313,1271,1332,0,-1121,1380,80,0,30115
491,-326,1330,1452,0,-1153,1312,89,0,30090
515,-308,1295,1618,0,-1159,1312,89,0,30090
512,-341,1213,1786,0,-1160,1312,89,0,30090
474,-346,1188,1899,0,-1162,1294,94,0,30077
418,-334,1188,2017,0,-1215,1294,94,0,30077
385,-311,1196,2077,0,-1335,1296,99,0,30066
444,-236,1236,2139,0,-1553,1296,99,0,30066
528,-210,1188,2193,0,-1721,1228,102,0,30060
617,-242,1015,2195,0,-1882,1246,104,0,30051
709,-280,916,2102,0,-1934,1246,104,0,30051

