백핸드 드라이브 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,702,669,43,0,-208,1141,77,0,69228
466,705,675,102,0,-273,1175,70,0,69241
464,694,652,146,0,-342,1175,70,0,69241
453,664,680,156,0,-355,1175,70,0,69241
460,630,703,142,0,-322,1175,70,0,69241
503,597,704,62,0,-224,1175,70,0,69241
508,600,724,-92,0,-37,1175,70,0,69241
507,686,794,-252,0,133,1278,73,0,69241
442,783,815,-284,0,114,1278,73,0,69241
395,866,878,-222,0,-48,1258,73,0,69242
395,882,851,-48,0,-353,1155,73,0,69241
399,851,876,62,0,-598,971,76,0,69241
367,776,843,114,0,-770,971,76,0,69241
205,593,699,83,0,-748,1003,79,0,69248
220,372,544,10,0,-354,1003,79,0,69248
209,232,281,-215,0,202,1003,79,0,69248
186,325,213,-752,0,989,1003,79,0,69248
-118,752,497,-922,0,1316,2030,80,0,69255
-446,1055,518,-284,0,951,2030,80,0,69255
-853,1120,272,408,0,56,2030,80,0,69255
-1135,1007,1391,1400,0,-1228,1931,79,0,69263
-777,836,2496,3450,0,-2642,1931,79,0,69263
-1033,-398,-394,3279,0,-3029,3023,80,0,69271
-681,-2657,-1274,159,0,-702,3023,85,0,69280
340,-4024,-883,-1566,0,4233,2746,90,0,69293
1975,-2451,587,-6098,0,9512,2315,91,0,69309
1179,-649,2582,-8405,0,10249,1460,80,0,69347
0,165,1790,-7578,0,8976,1460,80,0,69347
624,-110,1036,-6409,0,7633,1696,74,0,69367
907,-1024,415,-4569,0,5739,2083,67,0,69395
765,-1724,-285,-3450,0,3902,2083,67,0,69395
897,-1996,-181,-3038,0,2354,1977,64,0,69405
901,-1690,493,-2658,0,1041,1978,60,0,69411
1147,-1401,723,-2333,0,404,2008,57,0,69417
1347,-1278,932,-2005,0,14,1911,54,0,69422
1313,-1192,1111,-1742,0,-108,1911,54,0,69422
1293,-1078,1135,-1455,0,-203,1800,52,0,69424
1270,-954,1175,-1332,0,-183,1757,52,0,69424
1179,-724,1240,-1217,0,-111,1663,51,0,69426
1131,-600,1230,-1095,0,-73,1559,51,0,69427
1043,-508,1167,-895,0,-39,1559,51,0,69427
1014,-492,1156,-738,0,-32,1546,51,0,69425
1003,-487,1088,-598,0,-24,1514,51,0,69424
1015,-504,1027,-476,0,-18,1514,51,0,69424
1006,-507,998,-364,0,-14,1525,51,0,69424
1009,-563,990,-179,0,-61,1535,52,0,69419
1020,-606,983,19,0,-128,1535,52,0,69419
1031,-651,928,237,0,-228,1543,54,0,69412
1050,-632,934,403,0,-314,1543,54,0,69412
1076,-586,959,603,0,-410,1533,55,0,69407
1108,-608,909,811,0,-504,1503,64,0,69376
1124,-664,930,967,0,-564,1503,64,0,69376
1096,-660,970,1169,0,-653,1503,64,0,69376
1089,-561,1017,1349,0,-738,1503,64,0,69376
1087,-495,948,1520,0,-830,1431,67,0,69364
1069,-472,959,1587,0,-870,1319,73,0,69341
1044,-410,944,1644,0,-924,1319,73,0,69341
983,-361,864,1655,0,-1004,1285,75,0,69331
982,-206,845,1648,0,-1146,1252,81,0,69313
999,-133,877,1691,0,-1256,1252,81,0,69313

