백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
485,23,1112,-304,0,-1012,1198,58,0,32423
525,25,1147,-269,0,-985,1198,58,0,32423
544,69,1093,-274,0,-954,1198,58,0,32423
495,110,1099,-341,0,-886,1198,58,0,32423
500,154,1113,-373,0,-829,1198,58,0,32423
336,178,1124,-411,0,-775,1321,56,0,32415
332,240,1150,-483,0,-848,1321,56,0,32415
355,276,1227,-627,0,-1002,1344,57,0,32410
458,323,1358,-702,0,-1059,1227,56,0,32408
387,352,1307,-768,0,-1033,972,53,0,32402
243,361,1129,-889,0,-1023,972,53,0,32402
269,397,988,-1050,0,-981,853,49,0,32401
222,320,731,-1272,0,-746,853,49,0,32401
180,373,530,-1436,0,-486,1117,47,0,32402
143,513,467,-1543,0,2,1508,44,0,32404
127,729,594,-1380,0,451,1508,44,0,32404
-69,1003,469,-859,0,931,2086,44,0,32407
-315,1210,226,-479,0,944,3265,42,0,32408
-960,1196,645,-148,0,34,3265,42,0,32408
-1308,868,2321,784,0,-1400,3708,41,0,32406
-851,459,4269,2965,0,-2725,3708,41,0,32406
-325,-1273,3197,5371,0,-3481,4073,60,0,32462
42,-5127,-2735,2946,0,-2278,4073,60,0,32462
3914,-5059,-6907,-5961,0,6051,4073,60,0,32462
4242,-162,1251,-12101,0,11489,3570,94,0,32510
1553,-26,3695,-13816,0,10110,1929,119,0,32556
-213,-391,2605,-11830,0,8291,1929,119,0,32556
292,-1321,1080,-8403,0,6367,2218,103,0,32575
525,-2278,627,-5797,0,4830,2168,66,0,32723
531,-2363,110,-3864,0,2712,2168,66,0,32723
434,-2264,451,-3357,0,1441,2168,66,0,32723
543,-1668,1010,-3035,0,445,2168,66,0,32723
964,-1286,1415,-2565,0,-193,2168,66,0,32723
1044,-1200,1503,-2205,0,-403,1971,63,0,32718
1026,-1042,1554,-1783,0,-545,1971,63,0,32718
998,-935,1573,-1485,0,-614,1864,61,0,32714
948,-807,1564,-1126,0,-652,1673,61,0,32707
891,-701,1520,-885,0,-648,1673,61,0,32707
819,-623,1483,-603,0,-628,1551,63,0,32695
731,-542,1465,-385,0,-620,1551,63,0,32695
621,-421,1426,-104,0,-666,1469,64,0,32690
552,-368,1400,99,0,-741,1357,68,0,32676
481,-322,1339,267,0,-863,1357,68,0,32676
427,-218,1304,446,0,-1060,1330,70,0,32667
393,-187,1302,595,0,-1223,1273,74,0,32651
381,-133,1280,812,0,-1419,1273,74,0,32651
369,-124,1241,975,0,-1537,1237,80,0,32634
336,-136,1196,1149,0,-1664,1237,80,0,32634
319,-132,1188,1237,0,-1759,1240,82,0,32625
280,-140,1193,1312,0,-1875,1254,86,0,32611
254,-108,1224,1374,0,-1982,1254,86,0,32611
264,-87,1256,1501,0,-2126,1210,89,0,32603
272,-70,1243,1620,0,-2235,1151,93,0,32588
267,-89,1150,1702,0,-2313,1151,93,0,32588
247,-171,1085,1626,0,-2413,1192,95,0,32576
282,-187,1136,1498,0,-2463,1192,95,0,32576
283,-140,1196,1428,0,-2502,1151,96,0,32569
298,-75,1180,1482,0,-2538,1058,96,0,32560
316,-102,1021,1546,0,-2567,1058,96,0,32560
366,-136,954,1507,0,-2546,1103,96,0,32554

