백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,687,1005,945,0,-2370,1194,84,0,15607
485,809,746,801,0,-2416,1191,83,0,15602
523,900,665,473,0,-2462,1167,85,0,15594
550,923,739,295,0,-2466,1167,85,0,15594
580,946,787,266,0,-2381,1059,85,0,15588
467,877,704,301,0,-2275,1059,85,0,15588
344,842,512,245,0,-2150,1068,84,0,15586
373,746,623,137,0,-2039,1075,74,0,15584
364,660,805,108,0,-1833,1075,74,0,15584
236,623,869,163,0,-1688,1075,74,0,15584
160,528,859,291,0,-1585,1075,74,0,15584
178,486,794,358,0,-1548,1075,74,0,15584
302,447,743,379,0,-1465,1075,74,0,15584
404,383,757,351,0,-1290,1075,74,0,15584
396,324,798,353,0,-1160,1075,74,0,15584
352,358,874,385,0,-1067,1075,74,0,15584
415,404,880,429,0,-1016,1126,75,0,15582
456,392,817,435,0,-922,1189,75,0,15580
464,367,783,383,0,-840,1308,76,0,15578
407,319,750,305,0,-755,1308,76,0,15578
399,326,699,223,0,-687,1556,76,0,15578
374,375,701,102,0,-558,1726,77,0,15577
344,396,746,32,0,-426,1930,78,0,15578
243,413,738,-6,0,-298,2193,82,0,15578
203,448,575,-98,0,-122,2193,82,0,15578
199,514,485,-222,0,88,3014,87,0,15582
205,629,458,-369,0,466,3014,87,0,15582
211,803,428,-453,0,830,3014,87,0,15582
-34,1247,297,-670,0,1045,5515,90,0,15587
-577,1679,565,-855,0,587,5515,90,0,15587
-1978,1839,1987,-217,0,-1455,6732,91,0,15591
-2149,1179,3013,1478,0,-3533,8336,91,0,15604
-2481,-885,1052,2749,0,-4685,8336,91,0,15604
-1733,-6185,-2278,1937,0,-2699,8717,90,0,15621
-1945,-9366,-2762,1634,0,3750,8022,87,0,15678
244,-11688,-538,-1294,0,12142,8022,87,0,15678
4717,-9707,3514,-7129,0,15070,6151,79,0,15741
4788,-7483,3165,-11958,0,15356,4308,53,0,15810
2002,-3630,2687,-11500,0,14985,4308,53,0,15810
-1126,-1433,4208,-9178,0,11661,4153,37,0,15824
-2149,-2423,4295,-7157,0,6969,4153,37,0,15824
-1181,-3828,4251,-4214,0,1305,3731,32,0,15823
1306,-3788,3252,-2538,0,-997,2928,25,0,15816
1808,-3581,2583,-1953,0,-1535,2928,25,0,15816
1595,-2911,2712,-1638,0,-1240,2165,20,0,15812
1028,-2053,2452,-1409,0,-967,2165,20,0,15812
714,-1049,2354,-1017,0,-771,1880,20,0,15810
560,-729,2121,-626,0,-650,1773,19,0,15808
417,-560,1767,-268,0,-638,1742,20,0,15806
375,-499,1694,-49,0,-668,1708,20,0,15803
324,-418,1644,244,0,-727,1704,24,0,15797
301,-351,1613,433,0,-804,1704,24,0,15797
271,-339,1649,671,0,-948,1704,27,0,15794
274,-363,1686,865,0,-1070,1682,35,0,15784
292,-416,1694,1057,0,-1174,1682,35,0,15784
302,-466,1650,1233,0,-1237,1651,44,0,15774
309,-454,1663,1315,0,-1239,1651,44,0,15774
273,-403,1797,1460,0,-1232,1534,49,0,15765
197,-361,1896,1669,0,-1256,1433,66,0,15733
104,-344,1737,2010,0,-1394,1433,66,0,15733

