백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1456,269,143,-213,0,-3028,1164,93,0,21351
1263,111,1685,504,0,-2454,634,89,0,21344
585,331,149,805,0,-2318,634,89,0,21344
153,290,-308,490,0,-2272,740,87,0,21340
655,337,-60,248,0,-2174,742,84,0,21335
671,415,769,273,0,-1888,742,84,0,21335
609,66,398,611,0,-1273,751,81,0,21336
361,-44,606,574,0,-1120,778,72,0,21335
264,-121,457,547,0,-741,778,72,0,21335
-293,112,692,417,0,-401,778,72,0,21335
-28,111,432,434,0,-241,778,72,0,21335
-193,86,495,480,0,-229,778,72,0,21335
-53,314,502,580,0,-385,778,72,0,21335
51,340,465,621,0,-462,778,72,0,21335
125,399,398,523,0,-469,1071,71,0,21334
190,444,493,300,0,-411,1167,74,0,21331
225,535,661,94,0,-298,1167,74,0,21331
168,628,728,44,0,-253,1167,74,0,21331
145,680,707,47,0,-285,1212,75,0,21330
169,761,743,-25,0,-363,1344,76,0,21328
190,774,795,-87,0,-398,1468,77,0,21327
109,772,683,-81,0,-367,1712,79,0,21328
51,803,525,-111,0,-357,1712,79,0,21328
-54,793,676,-177,0,-412,2090,83,0,21328
37,809,786,-216,0,-421,2090,83,0,21328
43,742,748,-362,0,-239,2674,84,0,21330
-32,789,621,-545,0,-172,3092,87,0,21337
-282,905,898,-484,0,-101,3092,87,0,21337
-776,963,1026,15,0,-494,3929,87,0,21351
-556,887,1026,382,0,-979,3929,87,0,21351
-741,722,242,-249,0,-898,5543,85,0,21363
-3500,-1956,-1942,2029,0,-1494,6155,67,0,21462
-4068,-5325,-3562,1463,0,24,6155,67,0,21462
-2733,-9222,2256,1918,0,3870,6155,67,0,21462
4751,-11253,-4088,1294,0,12546,6155,67,0,21462
1094,-4404,5355,-5752,0,17397,4384,58,0,21516
-5505,-7212,2989,-3646,0,13504,4384,58,0,21516
-508,-2896,2613,-2328,0,12174,4384,58,0,21516
-358,-4319,2566,-1232,0,6833,4018,59,0,21520
928,-4110,2136,110,0,1104,2575,61,0,21516
1028,-3847,1822,386,0,233,2124,67,0,21493
828,-2818,1298,764,0,-505,2124,67,0,21493
796,-2303,1025,1089,0,-674,2124,67,0,21493
842,-1868,812,1750,0,-1061,2051,73,0,21478
874,-1782,777,1852,0,-1297,2051,73,0,21478
924,-1714,821,1876,0,-1497,1965,81,0,21462
1123,-1672,1028,2014,0,-1741,1965,81,0,21462
1142,-1596,798,2093,0,-1895,1396,87,0,21447
1182,-1525,655,1955,0,-2080,1396,87,0,21447
1180,-1496,809,1672,0,-2261,1018,93,0,21420
1125,-1371,1306,1662,0,-2329,1018,93,0,21420
797,-977,1005,1766,0,-2528,1018,93,0,21420
778,-766,860,1307,0,-2533,1018,93,0,21420
627,-535,1302,1320,0,-2389,523,90,0,21415
763,-433,1056,1453,0,-2154,523,90,0,21415
655,-354,502,1397,0,-1664,523,90,0,21415
364,-292,266,1241,0,-1325,487,89,0,21412
52,-255,281,1079,0,-926,641,84,0,21411
-253,-195,175,946,0,-715,641,84,0,21411
-422,-119,152,764,0,-659,686,80,0,21411

