백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,71,1095,-517,0,-795,1105,30,0,30275
531,164,1124,-484,0,-838,1022,67,0,30236
551,231,984,-326,0,-767,1022,67,0,30236
534,216,841,-249,0,-653,1022,67,0,30236
429,178,763,-230,0,-536,1022,67,0,30236
399,269,829,-233,0,-538,1022,67,0,30236
390,342,830,-255,0,-570,1034,67,0,30234
382,394,866,-310,0,-623,1121,66,0,30231
349,406,926,-324,0,-669,1172,66,0,30229
371,399,1102,-244,0,-750,1093,65,0,30224
408,455,1175,-103,0,-754,1093,65,0,30224
380,376,1038,73,0,-686,1024,65,0,30220
304,282,910,73,0,-629,1024,65,0,30220
378,293,835,-119,0,-502,1116,64,0,30219
359,255,866,-353,0,-307,1257,61,0,30218
407,318,996,-617,0,4,1257,61,0,30218
364,370,889,-798,0,231,1588,60,0,30217
104,499,665,-1081,0,240,2672,56,0,30218
-187,778,703,-1479,0,-270,2672,56,0,30218
-405,974,1225,-1254,0,-829,3682,55,0,30214
-846,815,2145,326,0,-1709,5468,47,0,30216
-797,494,2644,2406,0,-2247,5468,47,0,30216
-833,-540,1315,4602,0,-2494,5468,47,0,30216
-1544,-3530,-2273,3829,0,-2082,6905,39,0,30230
135,-6562,-5579,-1588,0,2024,5278,29,0,30249
4453,-4172,-3252,-6822,0,8297,2922,57,0,30309
3993,-385,3468,-11943,0,11998,2922,57,0,30309
2376,-626,2954,-12415,0,10410,2048,88,0,30340
115,-684,1757,-10721,0,8533,2283,119,0,30391
781,-1350,912,-8206,0,6354,2283,119,0,30391
1113,-2059,972,-5320,0,4812,2283,119,0,30391
314,-2417,473,-3452,0,3054,2096,81,0,30591
192,-2077,719,-3009,0,1741,2096,81,0,30591
641,-1757,1279,-2684,0,761,1937,73,0,30580
765,-1495,1482,-2419,0,423,1937,73,0,30580
753,-1196,1569,-2081,0,258,1937,73,0,30580
688,-1016,1541,-1788,0,147,1696,71,0,30575
583,-799,1469,-1393,0,-65,1592,70,0,30568
546,-655,1502,-1075,0,-253,1592,70,0,30568
566,-502,1485,-674,0,-445,1523,72,0,30557
565,-404,1443,-453,0,-542,1523,72,0,30557
537,-350,1404,-329,0,-582,1496,73,0,30547
536,-324,1455,-191,0,-573,1413,74,0,30541
469,-348,1421,-27,0,-535,1383,76,0,30529
345,-280,1344,182,0,-583,1353,83,0,30496
261,-245,1363,365,0,-697,1353,83,0,30496
195,-215,1307,613,0,-926,1353,83,0,30496
215,-228,1311,759,0,-1093,1383,88,0,30475
242,-223,1296,889,0,-1244,1383,88,0,30475
249,-183,1346,993,0,-1317,1388,91,0,30465
264,-172,1414,1251,0,-1404,1303,101,0,30441
262,-237,1327,1471,0,-1475,1303,101,0,30441
204,-206,1253,1600,0,-1588,1303,101,0,30441
178,-158,1298,1680,0,-1725,1252,105,0,30429
114,-132,1313,1739,0,-1863,1252,105,0,30429
157,-87,1357,1803,0,-2088,1145,109,0,30418
233,-146,1293,1920,0,-2203,1145,109,0,30418
314,-255,1074,1992,0,-2229,1145,111,0,30414
389,-296,1027,1921,0,-2204,1173,111,0,30409
422,-296,1079,1797,0,-2102,1168,111,0,30404

