백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,595,1009,-192,0,-3646,1593,83,0,12688
780,817,1280,-408,0,-3581,1593,83,0,12688
597,915,1305,-425,0,-3416,1193,83,0,12671
356,962,1184,-411,0,-3253,1193,83,0,12671
73,869,888,-467,0,-2960,1147,82,0,12652
-22,761,953,-485,0,-2565,1147,82,0,12652
-138,587,1032,-436,0,-2164,1147,82,0,12652
-456,299,993,-406,0,-1729,1147,82,0,12652
-631,243,948,-421,0,-1510,1019,86,0,12652
-738,202,908,-409,0,-1328,1019,86,0,12652
-635,68,902,-369,0,-976,1019,86,0,12652
-622,-80,830,-343,0,-577,990,88,0,12653
-798,-135,563,-502,0,-96,997,89,0,12656
-870,-177,419,-740,0,156,1022,93,0,12661
-739,-175,408,-1038,0,373,1022,93,0,12661
-631,-127,459,-1138,0,548,1246,96,0,12664
-583,-1,675,-1075,0,719,1762,99,0,12669
-573,22,954,-809,0,723,1762,99,0,12669
-583,-46,1387,-262,0,559,2135,101,0,12672
-598,-128,1768,927,0,89,2390,103,0,12678
-478,-222,1758,2041,0,-304,2390,103,0,12678
-330,-649,985,3091,0,-556,4073,104,0,12692
-400,-1407,289,3160,0,-427,4073,104,0,12692
-510,-3019,-19,2323,0,567,5534,107,0,12702
-861,-4432,236,1204,0,2158,6502,108,0,12731
-276,-6073,763,-886,0,4961,6502,108,0,12731
2284,-6680,1417,-3380,0,7993,5498,76,0,12909
4933,-5875,3472,-6780,0,12751,5498,76,0,12909
3721,-4479,3675,-8678,0,13752,5498,76,0,12909
3852,-2969,2458,-10406,0,12964,5691,40,0,12945
2266,-1922,4386,-10445,0,11581,5691,40,0,12945
-294,-1915,4061,-8549,0,8775,5691,40,0,12945
-783,-3773,4522,-4948,0,4421,4755,34,0,12948
786,-5376,3040,-3198,0,1862,4388,30,0,12948
883,-4556,2897,-2263,0,866,3358,26,0,12948
514,-3924,2646,-1802,0,682,2023,23,0,12947
166,-3045,2346,-1286,0,477,1568,22,0,12946
-49,-1326,1148,727,0,-630,1392,30,0,12931
79,-1231,1125,847,0,-679,1392,30,0,12931
33,-1077,1128,980,0,-675,1392,30,0,12931
-147,-878,1024,1120,0,-773,1392,30,0,12931
-203,-834,1101,1180,0,-938,1338,32,0,12926
-188,-832,1047,1241,0,-1254,1329,34,0,12920
-134,-866,959,1176,0,-1530,1374,40,0,12905
-144,-844,962,1003,0,-1894,1374,40,0,12905
-166,-792,1071,928,0,-2225,1406,43,0,12896
-116,-711,1153,976,0,-2779,1476,51,0,12874
34,-714,1203,1059,0,-3210,1476,51,0,12874
190,-762,1122,1130,0,-3571,1579,58,0,12849
338,-866,929,1103,0,-3928,1579,58,0,12849
536,-946,1107,1136,0,-4100,1624,62,0,12837
653,-982,1383,1439,0,-4178,1347,75,0,12796
486,-801,1254,1763,0,-4325,1347,75,0,12796
560,-576,947,2038,0,-4678,1347,75,0,12796
707,-550,776,2127,0,-4914,1503,77,0,12784
1195,-561,655,2141,0,-5053,1548,79,0,12773
1459,-519,669,2085,0,-4922,1418,81,0,12754
1467,-459,743,1986,0,-4537,1418,81,0,12754
1202,-357,741,1868,0,-4288,1367,82,0,12745
1134,-262,758,1645,0,-4140,1339,81,0,12727

