백핸드 드라이브 ,백핸드 드라이브 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,602,859,1179,0,-2398,1455,46,0,16191
1098,685,872,1120,0,-2546,1455,46,0,16191
1179,760,844,1052,0,-2536,1354,48,0,16186
1019,841,705,903,0,-2485,1275,54,0,16176
800,872,681,743,0,-2526,1275,54,0,16176
745,851,861,627,0,-2612,1194,59,0,16167
671,763,929,668,0,-2614,1194,59,0,16167
669,714,1033,821,0,-2544,1068,61,0,16162
590,638,1004,985,0,-2430,1004,65,0,16142
445,475,827,1070,0,-2283,1004,65,0,16142
443,414,828,981,0,-2150,1004,65,0,16142
449,359,897,856,0,-1957,919,68,0,16132
374,306,896,678,0,-1665,919,68,0,16132
250,269,746,537,0,-1518,969,68,0,16124
172,295,773,291,0,-1415,969,68,0,16124
179,294,917,165,0,-1358,964,68,0,16119
157,354,996,176,0,-1275,906,67,0,16116
152,345,932,235,0,-1176,906,67,0,16116
109,335,717,221,0,-1049,933,65,0,16115
104,329,592,55,0,-835,1074,64,0,16118
78,334,593,-108,0,-594,1074,64,0,16118
4,340,541,-256,0,-231,1074,64,0,16118
-77,371,411,-353,0,66,1074,64,0,16118
-175,451,255,-493,0,413,1838,63,0,16120
-140,499,297,-586,0,646,2538,62,0,16123
-29,616,447,-537,0,985,2538,62,0,16123
-343,817,252,-445,0,1031,2943,61,0,16124
-860,1149,-198,-558,0,310,3785,59,0,16123
-978,1270,674,-258,0,-648,3785,59,0,16123
-1539,971,2578,1836,0,-2244,4140,56,0,16123
-1197,843,2551,3890,0,-3583,4140,56,0,16123
-1282,-1139,-359,3927,0,-4277,5484,52,0,16133
-537,-5189,-2771,871,0,-2312,5248,45,0,16180
-438,-7630,-2032,-387,0,3474,5248,45,0,16180
1529,-9026,888,-2223,0,10775,3028,78,0,16270
5374,-7189,2612,-5867,0,14783,3028,78,0,16270
4734,-5571,1738,-9248,0,16438,3028,78,0,16270
2254,-1911,412,-9248,0,16110,3074,98,0,16294
-548,147,2285,-7614,0,13716,3479,116,0,16325
-1945,-788,3777,-5886,0,9995,3479,116,0,16325
-1997,-2827,4103,-3604,0,5464,2419,100,0,16326
-1007,-3239,1230,-2367,0,839,2419,100,0,16326
789,-2770,2232,-2657,0,-695,2113,78,0,16551
820,-2374,3050,-2400,0,-956,2113,78,0,16551
689,-1859,2849,-2072,0,-874,2113,78,0,16551
519,-1310,2477,-1698,0,-744,2113,78,0,16551
391,-996,2279,-1466,0,-677,2113,78,0,16551
336,-767,2162,-1145,0,-658,1693,81,0,16549
333,-650,2058,-818,0,-635,1693,81,0,16549
290,-601,1805,-371,0,-561,1693,81,0,16549
240,-570,1618,-121,0,-488,1640,88,0,16563
178,-497,1540,41,0,-411,1640,88,0,16563
106,-409,1568,213,0,-360,1640,88,0,16563
141,-422,1517,716,0,-439,1698,95,0,16711
119,-442,1609,872,0,-464,1698,95,0,16711
128,-437,1654,1014,0,-520,1698,95,0,16711
94,-413,1723,1230,0,-648,1698,95,0,16711
117,-468,1662,1356,0,-820,1611,98,0,16708
178,-485,1724,1522,0,-1060,1433,103,0,16701
181,-478,1746,1669,0,-1229,1433,103,0,16701

