백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1640,-620,-16,1012,0,-1786,1282,81,0,21340
1695,-374,41,1073,0,-2469,1282,81,0,21340
1752,-107,3,896,0,-2848,1164,78,0,21333
1508,13,-81,405,0,-3140,970,69,0,21322
1136,-242,13,-22,0,-3367,970,69,0,21322
607,-60,781,-175,0,-3832,966,67,0,21293
1459,370,415,-121,0,-3745,966,67,0,21293
1743,498,-243,-302,0,-3185,966,67,0,21293
1498,-141,2293,91,0,-2609,966,67,0,21293
216,210,596,1040,0,-2281,966,67,0,21293
650,504,-175,848,0,-2293,966,67,0,21293
1098,518,-665,395,0,-2035,966,67,0,21293
875,378,-530,-125,0,-1583,792,69,0,21290
738,23,437,-335,0,-1070,776,71,0,21287
146,125,586,-216,0,-866,776,71,0,21287
31,-10,592,-136,0,-796,1043,73,0,21284
249,160,416,86,0,-666,1043,73,0,21284
262,315,138,150,0,-624,1387,75,0,21282
276,411,148,133,0,-536,1387,75,0,21282
342,446,291,34,0,-367,1813,75,0,21283
505,429,445,14,0,-276,2067,76,0,21282
471,489,728,178,0,-141,2671,81,0,21285
419,597,808,417,0,-157,2671,81,0,21285
371,783,625,556,0,-229,3573,88,0,21288
163,847,699,203,0,-299,3573,88,0,21288
-124,841,1199,-209,0,-485,4758,94,0,21292
-544,1021,1546,-532,0,-682,6349,110,0,21306
-1410,989,1097,-642,0,-680,6349,110,0,21306
-2466,478,1569,-579,0,-796,7196,137,0,21346
-3382,-538,2135,247,0,-626,7196,137,0,21346
-4234,-2696,1100,609,0,597,7196,137,0,21346
196,-8900,1493,-3654,0,9702,4562,130,0,21399
2263,-6755,-206,-6038,0,13387,4562,130,0,21399
1858,-4808,4991,-10165,0,13028,4562,130,0,21399
-730,-3695,2958,-7183,0,7539,4562,130,0,21399
1024,-4096,2917,-4544,0,4271,2966,128,0,21409
1553,-4139,1888,-2067,0,2145,2966,128,0,21409
1491,-3810,1517,-1082,0,1202,2966,128,0,21409
1158,-2774,1434,50,0,-70,2224,137,0,21409
1167,-2476,1242,493,0,-1,2224,137,0,21409
1194,-2172,1416,869,0,188,2224,137,0,21409
1003,-1877,1285,1051,0,219,2224,137,0,21409
931,-1712,1297,1151,0,140,1904,140,0,21408
1001,-1690,1163,1259,0,22,1810,150,0,21403
1067,-1610,1304,1370,0,-62,1810,150,0,21403
1011,-1411,1250,1577,0,-202,1810,150,0,21403
1033,-1302,1261,1707,0,-315,1810,150,0,21403
1004,-1215,1155,1789,0,-428,1410,153,0,21396
1015,-1170,1222,1864,0,-607,1410,153,0,21396
1048,-1133,1281,1953,0,-732,1410,153,0,21396
889,-944,982,1895,0,-904,1101,151,0,21391
827,-787,1037,1718,0,-1052,1101,151,0,21391
888,-700,1116,1671,0,-1172,980,147,0,21386
894,-693,970,1677,0,-1179,980,147,0,21386
766,-603,851,1579,0,-1140,804,145,0,21382
619,-481,916,1504,0,-1157,579,139,0,21377
527,-322,981,1484,0,-1213,579,139,0,21377
341,-137,580,1386,0,-1302,520,137,0,21375
413,-127,427,1196,0,-1333,473,132,0,21370
487,-136,485,1134,0,-1055,473,132,0,21370

