백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,-50,845,1320,0,-2054,1303,81,0,28545
818,-56,948,1184,0,-2037,1303,81,0,28545
808,-35,1059,1106,0,-1971,1204,69,0,28530
768,-27,997,1062,0,-1913,1204,69,0,28530
808,-45,898,942,0,-1834,1202,53,0,28513
810,-18,865,721,0,-1695,1202,53,0,28513
786,4,872,578,0,-1576,1247,41,0,28502
744,37,905,473,0,-1437,1357,32,0,28483
649,15,954,421,0,-1382,1357,32,0,28483
681,99,1020,370,0,-1393,1429,70,0,28478
708,146,1092,352,0,-1406,1429,70,0,28478
736,181,1170,345,0,-1424,1429,70,0,28478
769,215,1208,309,0,-1433,1429,70,0,28478
782,244,1181,160,0,-1432,1385,69,0,28469
700,244,1155,-50,0,-1433,1385,69,0,28469
670,303,1183,-321,0,-1470,1381,68,0,28465
697,378,1327,-602,0,-1429,1340,67,0,28462
604,371,1331,-678,0,-1288,1183,65,0,28460
512,356,1114,-747,0,-1077,1052,62,0,28458
456,329,887,-882,0,-842,1052,62,0,28458
373,243,713,-1132,0,-466,1360,57,0,28458
336,274,646,-1328,0,-182,1360,57,0,28458
416,462,811,-1355,0,289,1685,56,0,28458
292,677,866,-1115,0,700,2478,53,0,28459
-138,831,532,-848,0,835,2478,53,0,28459
-766,1032,483,-778,0,39,3534,45,0,28451
-942,894,2306,2,0,-1110,3534,45,0,28451
-846,535,4759,3201,0,-2258,3534,45,0,28451
-861,100,3319,5207,0,-3325,3929,39,0,28448
40,-4092,-1837,2425,0,-3323,3132,27,0,28475
1788,-5894,-4174,-2767,0,2743,3132,27,0,28475
2496,-2905,-127,-9563,0,11330,2125,67,0,28523
1567,-2466,3514,-11978,0,10995,2125,67,0,28523
185,-1790,1231,-11170,0,8700,2074,93,0,28544
716,-1797,774,-9985,0,7213,2063,123,0,28572
1389,-1818,611,-8149,0,5951,2063,123,0,28572
839,-2477,462,-4904,0,4010,1731,75,0,28440
552,-2903,-290,-3356,0,2207,1731,75,0,28440
393,-1810,470,-2674,0,375,1731,75,0,28440
935,-1146,946,-2399,0,-268,1731,75,0,28440
969,-939,1201,-2071,0,-470,1731,75,0,28440
805,-773,1335,-1836,0,-539,1650,73,0,28790
707,-667,1396,-1545,0,-658,1638,70,0,28780
693,-593,1438,-1320,0,-711,1638,70,0,28780
659,-492,1455,-1093,0,-748,1550,70,0,28774
615,-392,1472,-785,0,-778,1527,71,0,28760
558,-335,1444,-531,0,-799,1527,71,0,28760
485,-277,1426,-222,0,-850,1518,72,0,28741
449,-219,1420,-25,0,-897,1518,72,0,28741
434,-205,1425,165,0,-944,1533,73,0,28732
432,-165,1488,343,0,-963,1500,77,0,28704
413,-107,1476,622,0,-993,1500,77,0,28704
416,-119,1462,831,0,-1012,1479,79,0,28692
376,-145,1445,1056,0,-1048,1452,84,0,28667
348,-144,1452,1182,0,-1114,1452,84,0,28667
316,-138,1469,1297,0,-1210,1373,89,0,28648
334,-83,1399,1473,0,-1339,1373,89,0,28648
332,-126,1357,1614,0,-1409,1346,91,0,28641
328,-165,1339,1812,0,-1470,1288,96,0,28628
279,-140,1288,1931,0,-1539,1288,96,0,28628

