백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
294,366,620,1042,0,-1888,819,84,0,-620
184,355,649,930,0,-1729,876,83,0,-623
80,413,684,749,0,-1580,986,78,0,-630
46,445,734,624,0,-1493,986,78,0,-630
72,481,789,498,0,-1371,1047,75,0,-631
151,497,805,401,0,-1211,1135,63,0,-641
163,513,828,230,0,-920,1135,63,0,-641
49,553,922,101,0,-759,1135,63,0,-641
9,648,903,-2,0,-742,1135,63,0,-641
34,708,845,-80,0,-772,1135,63,0,-641
102,770,845,-175,0,-761,1086,64,0,-644
99,813,865,-190,0,-692,1086,64,0,-644
72,805,818,-167,0,-584,1086,64,0,-644
27,820,737,-138,0,-422,1017,67,0,-644
22,823,680,-132,0,-299,1017,67,0,-644
-33,806,620,-131,0,-150,1018,68,0,-643
-181,787,560,-139,0,-137,1055,71,0,-640
-339,739,600,-157,0,-279,1055,71,0,-640
-311,444,1035,429,0,-592,1055,71,0,-640
-445,314,921,777,0,-616,1037,72,0,-633
-584,86,810,1095,0,-722,1037,72,0,-633
-608,-252,677,1199,0,-744,1395,74,0,-628
-452,-812,386,1020,0,-407,1959,75,0,-621
-386,-1260,123,566,0,265,2566,78,0,-612
-480,-1859,134,-257,0,1548,3493,81,0,-584
-633,-2416,336,-795,0,2743,3493,81,0,-584
-410,-3050,986,-1032,0,4510,3873,83,0,-567
354,-3784,846,-1096,0,6180,3855,79,0,-525
2516,-3679,688,-1775,0,8434,3855,79,0,-525
4493,-2624,51,-4307,0,12261,1917,68,0,-478
3496,-529,1563,-6788,0,13914,1917,68,0,-478
57,771,1526,-6230,0,12517,2218,59,0,-459
-456,-297,1794,-4835,0,9246,2547,39,0,-441
-130,-2584,1848,-3039,0,4917,2547,39,0,-441
1040,-2950,1779,-2338,0,2373,2547,39,0,-441
929,-2363,2125,-1847,0,915,2547,39,0,-441
903,-2105,2207,-1484,0,414,1638,37,0,-441
285,-787,1482,-238,0,100,1406,56,0,-469
205,-610,1338,-67,0,-96,1406,56,0,-469
269,-679,1331,1008,0,-1336,1406,56,0,-469
275,-673,1283,1114,0,-1462,1406,56,0,-469
321,-678,1196,1196,0,-1651,1374,62,0,-478
378,-686,1134,1234,0,-1795,1214,71,0,-498
342,-648,1113,1271,0,-2011,1214,71,0,-498
333,-596,1103,1329,0,-2249,1194,75,0,-507
425,-512,1003,1492,0,-2708,1169,86,0,-544
545,-492,868,1626,0,-3055,1169,86,0,-544
578,-459,828,1605,0,-3229,1169,86,0,-544
643,-414,791,1540,0,-3400,1169,86,0,-544
750,-355,833,1437,0,-3536,1132,87,0,-552
732,-281,884,1364,0,-3582,1086,87,0,-566
697,-185,872,1265,0,-3632,1086,87,0,-566
720,-97,831,1171,0,-3677,1064,87,0,-573
790,-11,868,1067,0,-3645,962,87,0,-580
751,32,851,1040,0,-3532,919,86,0,-587
619,42,733,939,0,-3378,882,87,0,-594
589,62,700,786,0,-3215,836,86,0,-603
528,112,785,628,0,-2934,836,86,0,-603
441,108,790,568,0,-2697,767,84,0,-611
348,134,768,544,0,-2462,767,84,0,-611

