백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
381,362,782,550,0,-980,960,15,0,16504
350,400,808,403,0,-857,959,35,0,16479
298,449,832,286,0,-717,959,35,0,16479
286,494,762,215,0,-611,959,35,0,16479
248,541,684,96,0,-474,959,35,0,16479
206,557,691,-9,0,-392,1062,34,0,16477
201,563,772,-78,0,-338,1062,34,0,16477
175,564,859,-78,0,-291,1062,34,0,16477
159,552,892,-18,0,-252,1064,34,0,16477
118,502,784,148,0,-182,1064,34,0,16477
70,532,984,81,0,-324,1034,31,0,16481
77,505,907,-64,0,-207,1034,31,0,16481
49,507,745,-262,0,22,1034,31,0,16481
90,584,501,-629,0,463,1181,30,0,16484
85,701,493,-905,0,856,3259,27,0,16490
83,918,797,-954,0,1164,3259,27,0,16490
-66,1392,666,-700,0,1145,4225,26,0,16491
-617,1898,78,-787,0,406,5479,21,0,16496
-1775,1981,1002,-867,0,-1939,5479,21,0,16496
-1389,1404,3241,604,0,-4200,5901,17,0,16500
-1376,-513,1225,2901,0,-4966,8146,3,0,16567
-1683,-4234,-4529,1588,0,-4552,8146,3,0,16567
-213,-6862,-5666,-398,0,-6,8146,3,0,16567
518,-9284,-1000,-1151,0,9151,8146,3,0,16567
4783,-8465,2288,-5196,0,14033,5493,11,0,16593
4427,-6908,3422,-10427,0,15639,3583,50,0,16644
2306,-3875,1414,-10735,0,14495,3583,50,0,16644
190,-1265,2319,-8685,0,12456,3583,50,0,16644
-982,-1455,2584,-6916,0,9478,3842,58,0,16652
-899,-3090,3520,-4853,0,4343,3611,64,0,16654
-533,-3363,3521,-3053,0,900,2888,72,0,16654
1393,-3088,2080,-2261,0,-909,2888,72,0,16654
1206,-2819,2547,-2224,0,-940,2271,79,0,16653
801,-2264,2767,-2040,0,-597,2271,79,0,16653
464,-1426,2626,-1769,0,-183,2271,79,0,16653
337,-950,2524,-1527,0,41,1848,81,0,16653
266,-551,2238,-1192,0,217,1584,82,0,16654
180,-346,1998,-964,0,277,1584,82,0,16654
174,-179,1787,-691,0,276,1462,77,0,16656
152,-105,1640,-493,0,250,1462,77,0,16656
123,-68,1518,-260,0,159,1462,77,0,16656
105,-44,1455,-104,0,46,1470,69,0,16657
116,-52,1421,51,0,-115,1470,69,0,16657
135,-83,1425,176,0,-229,1492,56,0,16660
154,-125,1412,321,0,-313,1492,56,0,16660
153,-153,1367,501,0,-400,1519,31,0,16655
118,-186,1377,641,0,-467,1519,31,0,16655
65,-207,1403,836,0,-575,1519,31,0,16655
36,-229,1359,967,0,-684,1519,31,0,16655
44,-263,1368,1055,0,-798,1519,31,0,16655
39,-310,1430,1105,0,-849,1519,31,0,16655
23,-338,1494,1186,0,-879,1498,30,0,16652
0,-336,1510,1270,0,-905,1472,27,0,16646
-31,-327,1497,1332,0,-936,1472,27,0,16646
-55,-314,1519,1396,0,-997,1358,23,0,16639
-41,-304,1530,1449,0,-1061,1358,23,0,16639
-13,-358,1485,1509,0,-1140,1316,21,0,16636
17,-359,1488,1533,0,-1172,1197,17,0,16628
7,-284,1469,1550,0,-1177,1197,17,0,16628
-25,-205,1446,1549,0,-1174,1051,13,0,16617

