백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
835,-108,888,733,0,-2282,1098,86,0,26395
753,-89,888,623,0,-2190,1098,86,0,26395
727,-110,822,465,0,-2055,1095,86,0,26393
684,-103,827,313,0,-1933,1095,86,0,26393
652,-58,879,172,0,-1831,1095,84,0,26391
607,-20,955,92,0,-1722,1046,84,0,26394
600,9,922,87,0,-1657,1046,84,0,26394
618,27,864,54,0,-1533,1039,78,0,26409
588,47,813,9,0,-1401,1039,78,0,26409
534,43,772,-90,0,-1221,1039,78,0,26409
546,86,813,-186,0,-1091,1039,78,0,26409
494,155,899,-261,0,-956,1078,80,0,26405
410,220,915,-273,0,-912,1078,80,0,26405
467,281,913,-273,0,-882,1102,83,0,26402
455,307,967,-230,0,-853,1102,83,0,26402
427,368,960,-189,0,-868,1093,85,0,26401
444,437,872,-243,0,-916,1129,88,0,26398
404,442,887,-375,0,-932,1129,88,0,26398
350,445,987,-504,0,-936,1120,92,0,26396
309,500,993,-520,0,-876,1120,92,0,26396
179,518,868,-516,0,-738,1212,94,0,26396
68,589,740,-535,0,-670,1596,99,0,26397
16,624,633,-575,0,-633,1596,99,0,26397
-34,735,33,-351,0,291,2417,105,0,26409
-381,881,62,-146,0,517,2417,105,0,26409
-515,847,636,233,0,249,2417,105,0,26409
-679,660,1568,1201,0,-273,2417,105,0,26409
-1047,134,2179,2936,0,-1333,2415,106,0,26413
-1490,-748,2567,3667,0,-2423,1802,104,0,26444
7,-2931,1749,2279,0,-2064,1802,104,0,26444
2126,-5022,-3144,-5675,0,7896,1802,104,0,26444
446,-284,1988,-9999,0,12368,1437,90,0,26492
-449,98,1059,-8479,0,10208,1437,90,0,26492
2,-643,748,-7072,0,8299,2089,83,0,26563
-161,-1570,811,-4941,0,5665,2391,79,0,26597
-105,-2411,397,-3792,0,3612,2195,75,0,26607
-141,-1929,646,-3205,0,1234,2423,69,0,26611
850,-1453,1430,-2914,0,423,2423,69,0,26611
971,-1416,1710,-2381,0,90,2426,65,0,26607
957,-1369,1802,-2053,0,-65,2426,65,0,26607
947,-1320,1914,-1810,0,-169,2347,63,0,26603
898,-1243,1954,-1544,0,-253,2152,62,0,26595
828,-1186,1998,-1295,0,-328,2152,62,0,26595
703,-1070,1906,-761,0,-546,2016,63,0,26587
680,-981,1855,-331,0,-743,1969,69,0,26554
681,-910,1769,292,0,-968,1969,69,0,26554
772,-890,1736,739,0,-1051,1969,69,0,26554
782,-951,1571,1179,0,-1050,1768,75,0,26524
788,-956,1535,1414,0,-975,1768,75,0,26524
669,-889,1555,1708,0,-897,1562,81,0,26501
558,-763,1504,2009,0,-1006,1562,81,0,26501
575,-676,1426,2334,0,-1341,1452,89,0,26475
649,-580,1445,2557,0,-1668,1452,89,0,26475
731,-507,1401,2756,0,-1955,1452,89,0,26475
790,-439,1170,2866,0,-2239,1333,92,0,26469
843,-416,1039,2776,0,-2374,1271,93,0,26462
897,-297,1054,2601,0,-2424,1236,93,0,26456
820,-227,1001,2519,0,-2415,1165,95,0,26450
633,-64,899,2441,0,-2471,1260,96,0,26440
640,-50,893,2395,0,-2511,1260,96,0,26440

