백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,324,371,53,0,-143,1092,84,0,11625
918,334,440,74,0,-157,1114,83,0,11627
919,361,444,118,0,-201,1147,78,0,11639
944,335,426,147,0,-209,1147,78,0,11639
953,336,324,99,0,-197,1147,78,0,11639
1035,330,373,29,0,-157,1147,78,0,11639
984,339,448,33,0,-115,1147,78,0,11639
1006,373,456,102,0,-166,1147,78,0,11639
1018,359,369,164,0,-237,1215,79,0,11636
1083,380,375,159,0,-288,1215,79,0,11636
1102,365,411,172,0,-310,1166,78,0,11633
1059,398,456,200,0,-355,1166,78,0,11633
1014,429,522,246,0,-421,1117,79,0,11631
955,508,458,272,0,-539,1038,80,0,11629
950,499,382,213,0,-552,1038,80,0,11629
834,522,372,57,0,-457,1013,82,0,11629
714,580,511,29,0,-322,1013,82,0,11629
403,631,518,122,0,-154,1072,84,0,11628
345,586,366,81,0,-57,1507,86,0,11630
570,550,92,-332,0,178,1507,86,0,11630
677,718,295,-630,0,390,2200,87,0,11631
77,1135,99,-434,0,169,3210,89,0,11632
-513,1518,-77,-69,0,-784,3612,90,0,11633
-838,1683,1000,1036,0,-2097,5027,91,0,11636
-1314,726,1792,3609,0,-3260,7593,97,0,11645
-3305,-1719,366,3935,0,-3757,7593,97,0,11645
-3242,-6576,4199,1331,0,-897,6363,104,0,11666
-197,-10132,2372,-923,0,5426,6363,104,0,11666
3839,-5601,-4229,-9621,0,13480,4010,105,0,11673
2527,-304,2638,-13578,0,14139,4340,92,0,11654
464,383,3021,-11671,0,11042,4340,92,0,11654
-251,-1693,3285,-9052,0,7620,5261,77,0,11856
-666,-4590,3404,-4964,0,3150,5261,77,0,11856
1277,-5351,2278,-2519,0,778,5261,77,0,11856
2652,-4975,1421,-1818,0,-110,3186,76,0,11853
2466,-3087,1906,-1834,0,33,2044,74,0,11853
1832,-1836,2054,-1554,0,396,1729,77,0,11866
1496,-1143,1633,-1068,0,609,1729,77,0,11866
1293,-851,1510,-731,0,640,1729,77,0,11866
1046,-517,1366,-315,0,511,1485,78,0,11867
796,-412,1203,-118,0,266,1467,83,0,11880
744,-444,1204,-31,0,87,1467,83,0,11880
740,-433,1226,105,0,25,1442,88,0,11906
699,-457,1154,283,0,-79,1442,88,0,11906
736,-566,1092,445,0,-209,1458,91,0,11933
766,-640,1100,555,0,-288,1422,98,0,11995
741,-661,1118,728,0,-396,1422,98,0,11995
710,-644,1111,869,0,-513,1381,100,0,12007
690,-593,1074,1053,0,-710,1346,107,0,12014
668,-586,1063,1222,0,-879,1346,107,0,12014
634,-607,1096,1492,0,-1110,1292,113,0,12017
601,-641,1067,1712,0,-1308,1292,113,0,12017
605,-594,993,1923,0,-1560,1276,117,0,12015
609,-557,981,2014,0,-1696,1271,120,0,12013
607,-619,972,2058,0,-1765,1271,120,0,12013
597,-596,1010,2075,0,-1791,1232,122,0,12011
577,-555,1051,2077,0,-1773,1107,123,0,12007
511,-447,1067,2084,0,-1746,1107,123,0,12007
499,-349,1033,2097,0,-1716,1022,122,0,12004
489,-275,928,2072,0,-1640,934,119,0,12002

