백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
99,743,627,59,0,-64,1077,80,0,21330
135,742,691,59,0,-62,1109,79,0,21330
131,796,638,17,0,-29,1189,66,0,21328
139,803,758,-27,0,-15,1189,66,0,21328
124,824,753,0,0,-43,1189,66,0,21328
104,880,671,14,0,-63,1189,66,0,21328
131,922,627,-22,0,-62,1189,66,0,21328
79,915,755,-23,0,-53,1189,66,0,21328
60,880,776,29,0,-112,1189,66,0,21328
112,872,727,-15,0,-101,1189,66,0,21328
130,847,801,-116,0,-13,1189,66,0,21328
112,867,710,-180,0,34,1322,68,0,21328
130,905,652,-220,0,42,1436,71,0,21326
138,919,639,-270,0,28,1436,71,0,21326
194,922,536,-313,0,-16,1436,71,0,21326
235,960,617,-211,0,-53,1829,73,0,21326
289,940,448,-8,0,-95,1829,73,0,21326
303,831,531,52,0,-197,2029,75,0,21326
391,721,542,-22,0,-225,2029,75,0,21326
429,714,249,-367,0,-96,2029,75,0,21326
367,837,356,-557,0,-8,3543,79,0,21335
107,994,504,-56,0,-107,3543,79,0,21335
-11,1100,65,342,0,-358,3543,79,0,21335
-270,813,1122,137,0,-557,3543,79,0,21335
-650,831,675,-316,0,-439,5729,82,0,21346
-1666,1015,153,-1078,0,-223,5729,82,0,21346
-3174,836,1087,-567,0,-673,6297,84,0,21355
-4184,-448,-463,2003,0,-1524,7458,84,0,21367
-4873,-3325,-1850,1929,0,-697,7777,83,0,21384
-4568,-7994,2175,1088,0,2126,5356,73,0,21459
-582,-11838,2010,-477,0,9462,5356,73,0,21459
1720,-9316,-1787,-3254,0,15405,5356,73,0,21459
1880,-4907,3403,-7753,0,17374,4055,59,0,21509
-37,-2149,3348,-6294,0,16112,4055,59,0,21509
-1626,-2904,2325,-4052,0,12204,4055,50,0,21537
-1577,-4067,2700,-3315,0,8548,4055,50,0,21537
-672,-4075,2695,-2602,0,4510,4055,50,0,21537
-50,-3944,2919,-2128,0,2766,2833,49,0,21533
22,-3408,2764,-1430,0,1458,2833,49,0,21533
109,-3088,2463,-951,0,887,2833,49,0,21533
226,-2684,1995,-455,0,457,2342,49,0,21529
244,-2469,1839,-105,0,327,2156,59,0,21503
155,-2187,1633,313,0,194,2156,59,0,21503
72,-1880,1482,882,0,-332,2156,59,0,21503
404,-1815,1538,1044,0,-1244,1912,70,0,21471
341,-1617,1570,1285,0,-1462,1912,70,0,21471
502,-1671,1411,1430,0,-2010,1912,70,0,21471
488,-1675,1248,1010,0,-1850,1782,73,0,21461
383,-1455,1637,745,0,-1649,545,81,0,21440
56,-559,1195,949,0,-1693,545,81,0,21440
-64,86,588,1003,0,-1595,442,82,0,21437
-176,162,448,1135,0,-1338,442,82,0,21437
-104,289,364,1350,0,-1008,442,82,0,21437
-131,393,30,1463,0,-770,626,82,0,21436
-207,438,-277,1371,0,-652,665,82,0,21436
-11,327,-287,1025,0,-467,887,82,0,21438
339,116,-89,761,0,-22,1179,84,0,21440
496,61,20,673,0,294,1179,84,0,21440
584,-4,59,669,0,477,1179,84,0,21440
743,-16,60,678,0,504,1179,84,0,21440

