백핸드 드라이브 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,301,950,97,0,-1195,1202,31,0,32399
489,297,998,-7,0,-1063,1232,40,0,32355
461,300,1031,-51,0,-962,1232,40,0,32355
391,335,1064,-66,0,-882,1232,40,0,32355
372,355,1115,-69,0,-868,1232,40,0,32355
345,366,1117,-91,0,-884,1232,40,0,32355
357,372,1124,-155,0,-901,1214,40,0,32352
379,354,1166,-283,0,-874,1128,38,0,32349
339,349,1219,-393,0,-818,1128,38,0,32349
262,347,1192,-563,0,-756,1128,38,0,32349
218,356,1100,-706,0,-697,953,36,0,32350
213,407,1008,-852,0,-596,953,36,0,32350
137,418,874,-967,0,-406,920,34,0,32353
118,440,719,-998,0,-234,920,34,0,32353
129,507,519,-1003,0,45,920,34,0,32353
107,581,461,-963,0,288,1570,33,0,32355
-49,689,432,-765,0,526,1570,33,0,32355
-328,796,388,-510,0,448,2168,32,0,32357
-692,950,630,25,0,-185,3374,31,0,32358
-953,851,1340,871,0,-1046,3374,31,0,32358
-857,600,2319,2240,0,-2014,4573,24,0,32378
-451,-185,2267,3877,0,-2729,4573,24,0,32378
-548,-2270,-382,3236,0,-2391,4573,24,0,32378
-182,-4333,-2671,179,0,131,2618,33,0,32432
1849,-3889,-1875,-3384,0,4629,2618,33,0,32432
3743,-482,1104,-8587,0,9912,2618,33,0,32432
2300,120,1939,-10137,0,10563,1145,59,0,32475
177,614,1293,-9039,0,9341,1145,59,0,32475
-271,-174,573,-6419,0,7187,1850,83,0,32510
-322,-982,111,-4552,0,5441,1850,83,0,32510
-94,-1483,40,-3282,0,3708,1850,83,0,32510
465,-1690,609,-2062,0,873,1850,83,0,32510
810,-1318,965,-1856,0,170,1957,94,0,32520
997,-1092,1231,-1648,0,-185,1957,94,0,32520
976,-982,1405,-1480,0,-308,1957,94,0,32520
919,-873,1512,-1185,0,-419,1804,96,0,32525
916,-801,1516,-937,0,-488,1673,98,0,32544
862,-721,1450,-658,0,-551,1673,98,0,32544
796,-660,1454,-503,0,-581,1517,94,0,32561
720,-530,1472,-295,0,-590,1402,58,0,32668
643,-452,1406,-141,0,-587,1402,58,0,32668
586,-405,1364,-13,0,-587,1402,58,0,32668
490,-353,1334,157,0,-642,1402,58,0,32668
468,-314,1315,309,0,-726,1402,58,0,32668
470,-306,1299,510,0,-821,1293,61,0,32662
477,-290,1256,649,0,-875,1273,63,0,32657
449,-248,1222,791,0,-929,1224,66,0,32650
419,-200,1230,890,0,-978,1097,72,0,32635
386,-161,1201,998,0,-1068,1097,72,0,32635
367,-149,1119,1050,0,-1226,1013,82,0,32611
373,-127,1104,1061,0,-1318,1013,82,0,32611
373,-119,1090,1114,0,-1364,1013,82,0,32611
378,-129,994,1201,0,-1416,1013,82,0,32611
363,-105,941,1245,0,-1471,1013,85,0,32600
383,-108,920,1260,0,-1548,1013,85,0,32600
394,-115,918,1271,0,-1601,1015,87,0,32595
394,-131,934,1288,0,-1677,1011,90,0,32584
403,-117,929,1315,0,-1746,1011,90,0,32584
427,-126,908,1339,0,-1835,1013,91,0,32580
441,-134,879,1334,0,-1905,1046,92,0,32570

