백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
540,24,899,582,0,-2171,1177,80,0,41358
478,-78,1023,532,0,-2007,1177,80,0,41358
546,-102,1038,471,0,-1743,1180,81,0,41347
560,-112,1046,355,0,-1541,1172,81,0,41330
539,-15,1045,216,0,-1367,1172,81,0,41330
431,31,1150,51,0,-1114,1095,79,0,41324
307,94,1134,30,0,-974,1095,79,0,41324
255,95,1093,-11,0,-884,1095,79,0,41324
254,140,1032,-159,0,-809,1192,79,0,41321
290,159,1091,-299,0,-749,1271,75,0,41323
166,256,1109,-438,0,-724,1271,75,0,41323
179,335,1194,-518,0,-714,1271,75,0,41323
233,379,1212,-540,0,-620,1204,71,0,41327
41,340,1109,-565,0,-536,1204,71,0,41327
-55,397,1176,-592,0,-620,1153,70,0,41328
-146,483,1177,-564,0,-860,1034,67,0,41330
-174,434,1174,-461,0,-1023,1034,67,0,41330
-224,265,964,-213,0,-984,1052,63,0,41340
-289,135,298,-249,0,-682,1052,63,0,41340
-219,-12,-541,-954,0,174,1731,62,0,41345
-66,121,-106,-1540,0,1203,3218,59,0,41361
-201,367,745,-1536,0,2224,3218,59,0,41361
-1082,840,507,-1070,0,2261,5754,54,0,41370
-1921,855,621,-1020,0,820,5754,54,0,41370
-2253,625,4717,1099,0,-1729,6463,50,0,41372
-1900,131,4783,4384,0,-3350,7719,36,0,41390
-102,-3391,-1900,3444,0,-3721,7719,36,0,41390
1936,-7228,-6684,-1356,0,1557,4387,25,0,41407
3839,-3700,-1884,-7220,0,11904,3182,32,0,41455
3244,-1707,3864,-10545,0,13466,3182,32,0,41455
1262,-1599,3135,-10015,0,11343,2384,51,0,41474
458,-1985,948,-8592,0,9251,2518,86,0,41506
1334,-1911,1016,-7538,0,7660,2518,86,0,41506
1245,-2141,945,-5090,0,5882,2329,112,0,41538
922,-2576,336,-3781,0,4158,2329,112,0,41538
331,-2329,965,-3064,0,2127,2024,115,0,41552
821,-1942,1223,-2670,0,1062,1793,60,0,41743
991,-1675,1554,-2300,0,470,1793,60,0,41743
932,-1524,1626,-2040,0,264,1793,60,0,41743
954,-1396,1626,-1680,0,82,1793,60,0,41743
970,-1290,1631,-1309,0,16,1793,60,0,41743
872,-1111,1498,-852,0,8,1793,60,0,41743
716,-926,1390,-601,0,11,1609,61,0,41740
552,-750,1364,-435,0,-56,1552,62,0,41737
430,-554,1394,-307,0,-248,1546,65,0,41727
402,-447,1458,-213,0,-435,1546,65,0,41727
447,-459,1430,-92,0,-576,1521,67,0,41722
531,-477,1448,28,0,-539,1389,73,0,41704
387,-448,1378,316,0,-435,1389,73,0,41704
305,-419,1291,516,0,-464,1389,76,0,41691
235,-398,1310,674,0,-643,1393,87,0,41653
229,-345,1358,804,0,-852,1393,87,0,41653
319,-332,1363,952,0,-1083,1393,87,0,41653
447,-386,1364,1193,0,-1306,1307,95,0,41634
443,-391,1269,1363,0,-1466,1307,95,0,41634
447,-356,1238,1557,0,-1653,1294,98,0,41625
381,-333,1214,1781,0,-1796,1240,103,0,41616
369,-271,1160,2066,0,-2054,1232,110,0,41601
391,-223,1229,2254,0,-2237,1232,110,0,41601
390,-198,1132,2387,0,-2409,1261,112,0,41597

