백핸드 드라이브 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,-13,1005,805,0,-1842,1231,61,0,28521
761,42,931,605,0,-1796,1261,53,0,28512
812,55,905,421,0,-1679,1272,43,0,28503
711,80,984,232,0,-1443,1326,36,0,28493
637,100,1053,155,0,-1326,1378,63,0,28474
558,133,1136,153,0,-1295,1378,63,0,28474
597,207,1138,194,0,-1327,1378,63,0,28474
633,213,1171,181,0,-1342,1378,63,0,28474
607,189,1164,63,0,-1373,1378,63,0,28474
680,181,1191,-103,0,-1387,1350,62,0,28465
640,238,1241,-327,0,-1306,1350,62,0,28465
491,188,1300,-502,0,-1279,1304,61,0,28460
504,245,1413,-673,0,-1231,994,58,0,28454
419,286,1312,-723,0,-1134,994,58,0,28454
366,288,1032,-880,0,-925,864,54,0,28453
324,241,860,-1084,0,-662,864,54,0,28453
267,241,699,-1333,0,-335,979,52,0,28455
223,299,617,-1600,0,171,1354,47,0,28456
229,485,506,-1645,0,603,1354,47,0,28456
14,775,173,-1587,0,965,1890,46,0,28458
-276,935,226,-1473,0,779,3176,44,0,28456
-587,1006,1327,-575,0,-156,3176,44,0,28456
-633,954,2517,1265,0,-1011,3771,44,0,28456
-831,742,2590,4097,0,-2295,4681,28,0,28468
-1416,-347,346,4377,0,-3598,4681,28,0,28468
-965,-2961,-1484,1906,0,-3635,4681,28,0,28468
1578,-4751,-2007,-3333,0,2913,3657,51,0,28515
3592,-1953,-1000,-8943,0,9283,3657,51,0,28515
665,-915,3996,-12972,0,9785,1792,106,0,28557
-1330,-364,2639,-11983,0,7680,1792,106,0,28557
187,-1106,1156,-9397,0,5589,2057,121,0,28580
970,-1785,604,-7206,0,4672,2057,121,0,28580
731,-2332,236,-4547,0,3374,1834,82,0,28440
478,-2278,-50,-3409,0,2127,1834,82,0,28440
131,-1734,443,-2810,0,768,1834,82,0,28440
588,-1266,844,-2618,0,-32,1834,82,0,28440
933,-1018,1221,-2413,0,-346,1758,76,0,28418
925,-855,1325,-2088,0,-444,1758,76,0,28418
901,-792,1334,-1842,0,-493,1709,73,0,28409
857,-711,1398,-1489,0,-572,1709,73,0,28409
807,-641,1404,-1178,0,-667,1682,72,0,28403
805,-595,1361,-844,0,-814,1676,72,0,28387
855,-556,1404,-656,0,-897,1676,72,0,28387
847,-430,1461,-397,0,-942,1584,72,0,28380
787,-346,1458,-154,0,-957,1482,73,0,28361
705,-266,1425,204,0,-974,1482,73,0,28361
610,-248,1328,428,0,-1001,1484,76,0,28337
545,-246,1300,560,0,-1035,1484,76,0,28337
515,-189,1396,696,0,-1064,1472,78,0,28326
467,-138,1422,825,0,-1110,1431,83,0,28299
428,-101,1399,989,0,-1206,1431,83,0,28299
442,-88,1386,1098,0,-1263,1431,83,0,28299
421,-96,1392,1233,0,-1329,1337,86,0,28284
407,-121,1401,1339,0,-1375,1337,86,0,28284
396,-128,1309,1440,0,-1444,1287,88,0,28277
388,-130,1286,1499,0,-1527,1230,93,0,28258
377,-123,1282,1577,0,-1655,1230,93,0,28258
352,-138,1188,1652,0,-1826,1230,93,0,28258
341,-131,1205,1629,0,-1953,1192,95,0,28247
344,-108,1218,1615,0,-2056,1192,95,0,28247

