백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1560,1624,1037,-1821,0,-1770,1498,66,0,40744
802,1595,935,-2111,0,-1211,1498,66,0,40744
281,1765,962,-2261,0,-898,1201,66,0,40733
282,1564,946,-2202,0,-741,837,37,0,40663
388,1197,1005,-1967,0,-496,837,37,0,40663
231,949,1106,-1632,0,-264,837,37,0,40663
39,676,971,-1097,0,-53,837,37,0,40663
49,545,831,-712,0,66,614,34,0,40641
46,421,624,-418,0,203,614,34,0,40641
55,238,440,-195,0,342,614,34,0,40641
23,125,381,-107,0,387,614,34,0,40641
-85,85,423,-28,0,312,614,34,0,40641
-156,79,467,42,0,152,727,36,0,40641
-110,153,435,118,0,-94,871,41,0,40639
-68,219,441,150,0,-277,871,41,0,40639
61,360,444,187,0,-433,1039,44,0,40638
148,429,485,223,0,-468,1133,48,0,40637
188,496,511,267,0,-437,1133,48,0,40637
145,534,505,340,0,-341,1351,53,0,40637
34,572,449,392,0,-269,1351,53,0,40637
-186,598,291,391,0,-240,1724,55,0,40636
-399,595,193,332,0,-342,2278,58,0,40637
-525,652,274,244,0,-644,2278,58,0,40637
-467,739,564,338,0,-933,2976,59,0,40638
-483,629,831,747,0,-1300,4006,64,0,40645
-624,248,713,1097,0,-1709,4006,64,0,40645
-504,-368,37,1122,0,-2151,4852,63,0,40652
-580,-1248,-663,877,0,-1918,6724,65,0,40679
-830,-2416,-1390,710,0,-1072,6724,65,0,40679
-328,-4305,-480,1340,0,1479,8063,65,0,40724
1984,-5409,-695,1523,0,4720,8063,65,0,40724
9338,-3394,-1186,-472,0,12824,6971,69,0,40752
10285,-959,1730,-4446,0,19193,5002,81,0,40798
1793,6387,5332,-6367,0,20735,5002,81,0,40798
-2732,6821,3319,-5594,0,16873,4238,86,0,40811
-5216,1802,2083,-4490,0,9557,3305,94,0,40817
-4131,-1997,849,-3975,0,3800,3305,94,0,40817
-458,-2908,2065,-3142,0,-48,3143,97,0,40813
71,-2869,2646,-2012,0,-1074,3143,97,0,40813
371,-3075,2367,-780,0,-1425,2720,98,0,40811
564,-3117,1197,-106,0,-1367,2347,96,0,40806
514,-2770,1015,-187,0,-1254,2347,96,0,40806
458,-2315,1414,-242,0,-1140,2247,95,0,40806
459,-2159,1531,-74,0,-1191,2001,92,0,40805
591,-1919,1167,112,0,-1323,2001,92,0,40805
640,-1709,1130,122,0,-1474,1920,87,0,40812
781,-1598,1421,248,0,-1509,1920,87,0,40812
804,-1518,1499,483,0,-1478,1719,83,0,40818
717,-1392,1319,765,0,-1462,1409,50,0,40886
609,-1339,1189,863,0,-1463,1409,50,0,40886
530,-1239,1102,813,0,-1489,1409,50,0,40886
496,-1167,1188,705,0,-1484,1409,50,0,40886
531,-1038,1255,604,0,-1435,1333,55,0,40883
511,-959,1222,546,0,-1353,1333,55,0,40883
427,-898,1077,459,0,-1293,1333,55,0,40883
404,-872,1079,328,0,-1299,1333,55,0,40883
415,-813,1209,298,0,-1354,1333,55,0,40883
418,-707,1285,401,0,-1405,1333,55,0,40883
343,-664,1260,545,0,-1485,1333,55,0,40883
321,-588,1265,722,0,-1607,1061,57,0,40878

