백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
268,647,484,-184,0,-206,891,66,0,21351
165,695,408,-74,0,-92,891,66,0,21351
179,662,393,-26,0,-59,891,66,0,21351
240,649,403,-9,0,-46,979,68,0,21350
312,647,385,14,0,-25,979,68,0,21350
366,639,335,20,0,-4,1022,68,0,21350
401,707,384,-74,0,43,1054,69,0,21350
310,689,575,-125,0,25,1054,69,0,21350
251,750,610,-63,0,-180,1109,70,0,21350
339,719,592,0,0,-285,1177,71,0,21352
356,716,365,19,0,-250,1177,71,0,21352
393,704,254,-71,0,-75,1261,72,0,21353
354,707,227,-257,0,141,1371,74,0,21355
342,771,223,-477,0,299,1652,79,0,21367
361,888,270,-410,0,276,1652,79,0,21367
288,1085,369,-17,0,79,1652,79,0,21367
295,1159,362,313,0,-158,2038,87,0,21394
197,1108,528,207,0,-381,2038,87,0,21394
-135,1083,1045,-216,0,-653,2038,87,0,21394
-980,797,326,-276,0,-1282,3100,71,0,21493
-1915,-9354,3938,-1215,0,8224,3100,71,0,21493
1067,-6548,-1722,-3851,0,15136,3100,71,0,21493
1268,-3015,1620,-6794,0,17540,3100,71,0,21493
-506,-674,2640,-4871,0,15105,3287,67,0,21513
-1406,-2065,2049,-3484,0,11411,3579,59,0,21544
-1671,-3532,2169,-2881,0,7759,3579,59,0,21544
-787,-3301,2448,-2675,0,4164,3579,59,0,21544
-97,-3315,3071,-2267,0,2433,2685,57,0,21539
213,-3186,2524,-1854,0,1574,2685,57,0,21539
172,-2879,2368,-1528,0,987,2685,57,0,21539
217,-2516,2231,-1081,0,513,2685,57,0,21539
358,-2375,2060,-698,0,221,1998,63,0,21515
497,-2203,1649,-235,0,102,1998,63,0,21515
335,-1968,1357,36,0,96,1998,63,0,21515
233,-1834,1335,282,0,-42,1841,71,0,21486
821,-1859,1217,1525,0,-1648,1841,71,0,21486
1002,-1806,1115,1705,0,-1626,1361,75,0,21469
839,-1024,1020,1222,0,-1846,1284,78,0,21459
801,-788,1030,1054,0,-1904,384,82,0,21441
431,-43,832,1502,0,-2195,384,82,0,21441
332,4,381,1522,0,-2209,384,82,0,21441
314,33,36,1205,0,-2175,524,84,0,21433
101,28,40,679,0,-2060,524,84,0,21433
102,119,419,527,0,-1951,919,85,0,21426
303,119,688,722,0,-1719,919,85,0,21426
200,195,813,1205,0,-1393,919,85,0,21426
401,111,512,1553,0,-1208,1297,80,0,21425
420,244,186,1720,0,-1018,1297,80,0,21425
634,206,84,1737,0,-841,1297,80,0,21425
903,163,-137,1698,0,-497,1390,56,0,21417
956,126,-75,1644,0,-188,1390,56,0,21417
883,5,-160,1638,0,61,1390,56,0,21417
861,-28,145,1632,0,48,1390,56,0,21417
858,-43,97,1700,0,-119,1390,56,0,21417
971,-57,3,1593,0,-503,1390,56,0,21417
1166,-123,-46,1328,0,-802,1390,56,0,21417
1432,-92,240,881,0,-990,1390,56,0,21417
1257,-296,501,659,0,-1037,1392,47,0,21413
1047,-180,493,580,0,-1249,1392,47,0,21413
1540,66,379,188,0,-1177,1284,42,0,21412

