백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
33,616,693,401,0,-1640,918,19,0,-1117
-35,583,707,356,0,-1499,918,19,0,-1117
-111,506,736,285,0,-1313,929,52,0,-1182
-175,470,774,218,0,-1181,929,52,0,-1182
-237,424,837,130,0,-1030,929,52,0,-1182
-219,352,864,64,0,-922,929,52,0,-1182
-235,311,848,-16,0,-774,924,53,0,-1183
-324,315,825,-82,0,-699,912,54,0,-1184
-393,299,811,-184,0,-656,912,54,0,-1184
-360,289,782,-265,0,-597,922,54,0,-1184
-360,264,707,-343,0,-480,1048,54,0,-1184
-476,254,638,-418,0,-304,1048,54,0,-1184
-618,250,675,-389,0,-213,1146,53,0,-1182
-763,224,718,-180,0,-185,1256,52,0,-1180
-731,127,754,99,0,-167,1256,52,0,-1180
-582,-74,726,528,0,-17,1566,51,0,-1178
-485,-210,895,930,0,195,1698,50,0,-1175
-572,-451,1071,1627,0,396,2083,48,0,-1171
-793,-753,791,2007,0,275,3145,40,0,-1155
-577,-1321,309,1791,0,-17,3145,40,0,-1155
-15,-1958,280,1094,0,279,4260,28,0,-1127
293,-2727,315,207,0,1340,4260,28,0,-1127
646,-3687,672,-801,0,3648,4923,23,0,-1109
1222,-4243,1232,-1225,0,6035,5414,29,0,-1071
2227,-4709,812,-1701,0,8982,5414,29,0,-1071
3904,-4401,-331,-3367,0,10794,4960,37,0,-1050
5157,-2730,926,-6768,0,12883,3595,60,0,-1010
3601,-641,2837,-8513,0,13234,3595,60,0,-1010
277,177,3291,-7691,0,10935,3871,68,0,-998
-234,-1095,3714,-6104,0,7909,3861,80,0,-985
66,-2726,2935,-4213,0,4698,3861,80,0,-985
1218,-3731,2005,-2913,0,1742,3078,86,0,-981
1414,-3384,2123,-2352,0,800,3078,86,0,-981
1132,-2946,1958,-1654,0,408,2473,88,0,-980
888,-2460,1712,-1310,0,240,1853,90,0,-977
758,-1885,1699,-989,0,168,1853,90,0,-977
609,-1469,1691,-702,0,146,1592,91,0,-976
469,-1078,1537,-337,0,77,1507,91,0,-974
390,-855,1395,-133,0,29,1343,92,0,-971
303,-626,1275,16,0,-10,1240,90,0,-967
238,-516,1263,95,0,-34,1204,88,0,-955
186,-402,1246,191,0,-81,1204,88,0,-955
185,-326,1166,307,0,-182,1135,77,0,-927
193,-300,1113,355,0,-249,1135,77,0,-927
192,-282,1104,366,0,-308,1117,66,0,-902
188,-257,1138,389,0,-344,1101,34,0,-837
199,-235,1087,438,0,-401,1101,34,0,-837
213,-244,1035,442,0,-436,1112,19,0,-816
232,-248,1074,414,0,-462,1112,19,0,-816
239,-246,1117,441,0,-480,1112,19,0,-816
262,-269,1067,506,0,-514,1112,19,0,-816
296,-305,1021,517,0,-533,1145,20,0,-818
329,-319,1029,489,0,-545,1165,20,0,-820
308,-333,1130,504,0,-578,1152,22,0,-824
289,-374,1144,560,0,-644,1152,22,0,-824
340,-412,1014,573,0,-756,1181,24,0,-828
386,-434,999,516,0,-801,1181,24,0,-828
382,-388,1147,495,0,-813,1099,30,0,-836
337,-330,1184,592,0,-842,1099,30,0,-836
331,-324,1039,735,0,-942,1099,30,0,-836

