백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
14,1217,818,-325,0,-710,1353,75,0,-277
-70,1376,620,-335,0,-838,1035,62,0,-296
-284,1118,307,-380,0,-857,1035,62,0,-296
-180,1192,575,-472,0,-957,1035,62,0,-296
-203,1164,662,-450,0,-899,1035,62,0,-296
-280,1071,641,-360,0,-769,1035,62,0,-296
-270,948,501,-340,0,-643,1035,62,0,-296
-308,867,469,-381,0,-401,1080,64,0,-296
-402,838,511,-389,0,-236,1080,64,0,-296
-523,828,524,-356,0,-145,1039,65,0,-295
-631,786,466,-281,0,-127,941,65,0,-293
-655,705,426,-244,0,-160,941,65,0,-293
-595,638,369,-192,0,-159,938,65,0,-290
-631,620,331,-143,0,-143,938,65,0,-290
-643,548,376,-64,0,-143,961,65,0,-289
-613,446,409,41,0,-148,1109,65,0,-285
-541,233,534,225,0,-155,1109,65,0,-285
-491,40,680,478,0,-158,1368,67,0,-282
-368,-220,904,921,0,-168,1900,68,0,-273
-280,-388,1033,1313,0,-140,1900,68,0,-273
-297,-613,944,1603,0,-126,2605,71,0,-259
-214,-1117,753,1519,0,-45,2605,71,0,-259
-11,-1726,948,1130,0,302,3526,75,0,-247
297,-2596,1334,444,0,1442,4385,80,0,-212
641,-3352,1384,-167,0,2999,4385,80,0,-212
1731,-3954,578,-1417,0,5947,4416,79,0,-187
3098,-3608,-849,-3146,0,8874,3822,63,0,-100
4445,-1936,5,-5926,0,12341,3822,63,0,-100
4283,-645,307,-7917,0,13900,3329,50,0,-65
1972,852,2543,-7592,0,13444,3330,28,0,-31
80,583,1422,-5703,0,11439,3330,28,0,-31
652,-3129,1924,-2715,0,2324,2952,23,0,-29
518,-2467,2138,-2232,0,1356,2445,14,0,-26
283,-2086,2201,-1913,0,1037,2445,14,0,-26
153,-1674,2172,-1553,0,810,2445,14,0,-26
103,-1400,2095,-1269,0,683,1965,11,0,-26
7,-1054,1906,-823,0,471,1764,10,0,-27
0,-899,1684,-488,0,254,1558,9,0,-31
11,-789,1578,-222,0,49,1558,9,0,-31
28,-734,1446,68,0,-163,1500,9,0,-32
14,-710,1394,204,0,-315,1409,9,0,-39
-53,-668,1323,334,0,-532,1409,9,0,-39
-81,-633,1271,391,0,-754,1398,9,0,-44
-105,-625,1229,445,0,-1127,1424,10,0,-54
-93,-647,1170,433,0,-1446,1424,10,0,-54
3,-680,1242,396,0,-1839,1439,13,0,-67
99,-702,1355,508,0,-2059,1439,13,0,-67
87,-668,1295,693,0,-2294,1423,17,0,-82
70,-610,1204,809,0,-2612,1423,17,0,-82
63,-570,1281,874,0,-2946,1456,26,0,-108
217,-547,1372,1014,0,-3299,1456,26,0,-108
287,-548,1337,1162,0,-3446,1456,26,0,-108
294,-549,1347,1357,0,-3502,1362,30,0,-117
207,-552,1312,1501,0,-3503,1256,38,0,-137
209,-531,1181,1619,0,-3525,1256,38,0,-137
251,-508,1156,1647,0,-3557,1215,46,0,-158
294,-476,1286,1701,0,-3577,1215,46,0,-158
385,-410,1259,1842,0,-3569,1062,50,0,-168
394,-355,1036,1871,0,-3547,918,59,0,-192
461,-280,790,1690,0,-3550,918,59,0,-192

