백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
331,765,694,531,0,-3265,1348,28,0,16517
376,870,907,420,0,-3272,1358,29,0,16510
461,956,966,414,0,-3243,1316,31,0,16504
490,1011,961,468,0,-3060,1226,33,0,16493
272,954,906,483,0,-2873,1226,33,0,16493
237,823,850,395,0,-2671,1239,34,0,16485
175,777,931,299,0,-2449,1239,34,0,16485
95,683,954,204,0,-2126,1275,36,0,16481
-48,653,948,165,0,-1900,1306,37,0,16476
-82,628,886,145,0,-1710,1306,37,0,16476
-136,563,777,83,0,-1299,1391,38,0,16475
-271,514,717,-23,0,-966,1391,38,0,16475
-291,527,683,-113,0,-731,1512,39,0,16473
-271,523,685,-178,0,-513,1512,39,0,16473
-297,518,721,-196,0,-205,3142,41,0,16475
-381,546,702,-163,0,-7,3142,41,0,16475
-470,686,554,-125,0,111,3142,41,0,16475
-519,844,197,-218,0,45,4342,40,0,16476
-727,993,26,-497,0,-297,5120,40,0,16477
-836,978,851,-254,0,-885,5120,40,0,16477
-1367,708,2054,1265,0,-1646,6558,28,0,16493
-1728,562,2256,2771,0,-2711,6558,28,0,16493
-1710,-1313,1002,3257,0,-3937,6558,28,0,16493
-810,-4671,-1111,1818,0,-3427,7509,22,0,16509
643,-7625,-3091,13,0,3189,6442,16,0,16533
891,-8285,-3025,-711,0,9478,5837,13,0,16585
3796,-7793,1703,-4061,0,12819,5837,13,0,16585
7041,-7028,2149,-7812,0,14560,3397,52,0,16662
6127,-5636,1031,-9515,0,15312,3397,52,0,16662
1750,-1780,1278,-9401,0,14980,3397,52,0,16662
-842,-486,2568,-8280,0,12711,3397,52,0,16662
-2309,-1104,2909,-6828,0,9110,2712,54,0,16671
-1447,-2271,3051,-4806,0,3584,2373,41,0,16680
-618,-2592,2983,-3149,0,124,2373,41,0,16680
1225,-2526,2684,-1823,0,-2172,2373,41,0,16680
1574,-2152,2391,-1209,0,-2226,2071,30,0,16686
1272,-1666,2471,-1130,0,-1751,1779,23,0,16686
853,-1043,2396,-915,0,-1160,1779,23,0,16686
624,-709,2242,-757,0,-808,1779,23,0,16686
449,-487,1959,-562,0,-479,1779,23,0,16686
378,-333,1790,-430,0,-294,1562,28,0,16678
277,-112,1652,-227,0,-179,1562,28,0,16678
200,-4,1498,108,0,-258,1562,28,0,16678
248,-71,1394,350,0,-420,1599,30,0,16666
212,-319,1424,704,0,-482,1599,30,0,16666
225,-477,1582,1065,0,-769,1599,30,0,16666
214,-548,1568,1233,0,-833,1558,31,0,16663
162,-600,1499,1427,0,-976,1522,31,0,16657
157,-637,1436,1532,0,-1130,1444,32,0,16652
148,-687,1368,1577,0,-1303,996,37,0,16599
143,-741,1321,1553,0,-1464,996,37,0,16599
157,-777,1306,1493,0,-1608,996,37,0,16599
278,-763,1376,1465,0,-1737,996,37,0,16599
309,-746,1355,1512,0,-1749,996,37,0,16599
303,-697,1277,1594,0,-1688,996,37,0,16599
276,-672,1251,1697,0,-1592,996,37,0,16599
176,-588,1097,1849,0,-1466,996,37,0,16599
121,-531,958,1945,0,-1424,970,39,0,16584
71,-466,844,1963,0,-1430,970,39,0,16584
54,-390,869,1928,0,-1490,981,39,0,16578

