백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,153,1054,240,0,-1841,1197,56,0,41742
484,151,1072,136,0,-1576,1197,56,0,41742
410,157,1057,31,0,-1403,1197,56,0,41742
351,223,1030,-121,0,-1274,1197,56,0,41742
328,291,1029,-263,0,-1212,1197,56,0,41742
316,352,1096,-382,0,-1136,1197,56,0,41742
277,382,1124,-421,0,-1062,1197,56,0,41742
261,399,1105,-434,0,-977,1145,56,0,41739
207,399,1074,-484,0,-850,1085,55,0,41737
167,391,1079,-550,0,-774,981,54,0,41733
170,402,1098,-653,0,-735,981,54,0,41733
118,428,1078,-746,0,-743,808,52,0,41729
108,489,1003,-859,0,-786,808,52,0,41729
111,473,926,-906,0,-758,808,52,0,41729
77,470,642,-904,0,-560,859,50,0,41729
126,456,298,-941,0,-229,859,50,0,41729
61,522,43,-1001,0,411,1176,49,0,41731
-108,525,106,-939,0,844,1779,49,0,41732
-344,672,31,-776,0,922,2035,48,0,41733
-1087,968,-9,-618,0,81,2590,49,0,41734
-1481,1075,1215,140,0,-1230,3161,50,0,41735
-1609,700,3038,2959,0,-2975,3161,50,0,41735
-1077,136,1527,4959,0,-4293,4391,44,0,41777
-301,-3497,-2194,2899,0,-3624,4391,44,0,41777
2042,-6198,-4853,-878,0,1792,4391,44,0,41777
4492,-1550,-290,-5523,0,12535,2566,60,0,41830
2314,-400,3814,-9032,0,14375,2566,60,0,41830
-284,-367,3427,-9357,0,11210,1717,78,0,41852
109,-730,1269,-7530,0,8912,2080,105,0,41888
1169,-1527,443,-5608,0,6696,2080,105,0,41888
984,-1840,387,-4240,0,5078,2041,108,0,41905
807,-1957,32,-3213,0,3447,2000,72,0,42055
461,-1910,341,-2651,0,1789,2000,72,0,42055
592,-1604,821,-2338,0,874,2000,72,0,42055
892,-1387,1124,-1996,0,328,2000,72,0,42055
836,-1259,1297,-1807,0,239,2000,72,0,42055
748,-1186,1460,-1644,0,234,1761,71,0,42056
683,-1067,1479,-1441,0,231,1715,71,0,42050
720,-971,1486,-1111,0,192,1715,71,0,42050
683,-935,1507,-803,0,123,1715,71,0,42050
674,-842,1311,-464,0,-49,1744,72,0,42042
660,-827,1418,-251,0,-182,1657,74,0,42037
589,-786,1399,-9,0,-336,1608,75,0,42029
596,-710,1339,223,0,-530,1604,78,0,42020
588,-690,1377,447,0,-617,1565,81,0,42010
577,-662,1416,877,0,-732,1421,87,0,41992
555,-644,1277,1170,0,-824,1421,87,0,41992
604,-618,1212,1302,0,-875,1360,101,0,41963
618,-568,1356,1379,0,-896,1360,101,0,41963
637,-383,1271,1767,0,-1088,1360,101,0,41963
670,-381,1159,1925,0,-1220,1360,101,0,41963
667,-406,1161,2030,0,-1299,1308,106,0,41953
635,-357,1152,2089,0,-1354,1308,106,0,41953
650,-286,1124,2160,0,-1433,1235,108,0,41947
603,-326,1066,2201,0,-1484,1192,109,0,41944
629,-303,971,2146,0,-1585,1192,110,0,41939
667,-269,956,2092,0,-1694,1189,111,0,41929
725,-249,918,2082,0,-1819,1189,111,0,41929
771,-167,895,2100,0,-1971,1186,108,0,41921
827,-185,821,2068,0,-2027,1186,108,0,41921

