백핸드 드라이브 ,백핸드 드라이브 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,-310,879,2411,0,-2487,1218,40,0,30321
699,-287,935,2340,0,-2584,1242,53,0,30313
755,-279,924,2287,0,-2643,1242,53,0,30313
859,-310,858,1942,0,-2566,1242,53,0,30313
822,-259,867,1716,0,-2548,1263,63,0,30304
795,-214,904,1458,0,-2542,1263,63,0,30304
793,-178,1007,1318,0,-2528,1263,63,0,30304
803,-183,956,1178,0,-2465,1299,64,0,30301
792,-242,944,872,0,-2293,1367,67,0,30292
772,-244,1034,613,0,-2155,1367,67,0,30292
726,-158,1196,442,0,-1997,1330,69,0,30281
618,-95,1184,386,0,-1914,1330,69,0,30281
543,-62,1226,290,0,-1871,1315,68,0,30273
511,11,1240,195,0,-1852,1280,67,0,30261
445,23,1193,-35,0,-1807,1280,67,0,30261
370,15,1189,-328,0,-1754,1316,66,0,30255
374,41,1284,-654,0,-1656,1289,62,0,30246
271,-19,1437,-915,0,-1457,1289,62,0,30246
240,-4,1417,-952,0,-1287,1149,60,0,30242
332,3,1260,-990,0,-898,929,55,0,30240
265,-28,1054,-1084,0,-472,929,55,0,30240
207,109,760,-1312,0,55,1124,50,0,30245
142,165,619,-1551,0,455,1124,50,0,30245
249,328,602,-1793,0,891,1502,49,0,30246
359,498,798,-1775,0,1244,2218,45,0,30249
120,794,744,-1489,0,1439,2218,45,0,30249
-307,958,386,-1252,0,1072,3865,43,0,30245
-837,1068,594,-1000,0,-12,3865,43,0,30245
-1116,1052,2406,618,0,-2038,4831,42,0,30241
-324,874,4430,3389,0,-3241,5270,40,0,30241
674,172,1005,5596,0,-3664,5270,40,0,30241
-982,-3424,-4817,2474,0,-3038,4585,34,0,30253
2432,-4689,-4246,-3250,0,3670,4038,30,0,30277
4213,-1642,-709,-7955,0,10874,3737,41,0,30302
1135,-1026,4425,-12825,0,9609,2837,66,0,30324
230,-868,3307,-11512,0,7530,1989,111,0,30358
1196,-974,1609,-8807,0,5997,1989,111,0,30358
1464,-1419,654,-6801,0,5156,1773,97,0,30350
888,-1670,202,-5141,0,3973,1773,97,0,30350
613,-1647,186,-3707,0,2365,1773,97,0,30350
396,-1607,318,-3122,0,1430,1823,70,0,30597
339,-1322,709,-2702,0,460,1823,70,0,30597
616,-1134,1008,-2456,0,-19,1823,70,0,30597
693,-911,1359,-2105,0,-336,1823,70,0,30597
689,-843,1454,-1805,0,-513,1919,68,0,30590
770,-799,1582,-1500,0,-693,1903,66,0,30579
890,-760,1626,-1272,0,-701,1903,66,0,30579
980,-693,1690,-1042,0,-588,1744,66,0,30575
909,-622,1647,-717,0,-419,1685,67,0,30567
761,-521,1481,-382,0,-324,1631,69,0,30550
579,-440,1445,118,0,-393,1631,69,0,30550
540,-429,1486,392,0,-527,1624,76,0,30512
473,-330,1398,747,0,-768,1624,76,0,30512
500,-370,1354,947,0,-945,1624,76,0,30512
626,-436,1447,1101,0,-1068,1533,82,0,30484
639,-452,1479,1274,0,-1044,1533,82,0,30484
562,-323,1390,1544,0,-1000,1533,86,0,30470
529,-226,1409,1794,0,-987,1553,97,0,30446
462,-286,1480,2096,0,-999,1553,97,0,30446
373,-408,1383,2247,0,-1062,1553,97,0,30446

