백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,516,1301,-462,0,-1071,1488,70,0,26737
475,531,1491,-918,0,-809,1255,76,0,26731
257,555,1493,-1248,0,-772,1255,76,0,26731
316,803,1521,-1605,0,-825,1255,76,0,26731
243,906,1472,-1853,0,-761,1255,76,0,26731
100,860,1470,-1880,0,-685,1255,76,0,26731
17,808,1486,-1818,0,-654,1255,76,0,26731
-181,652,1315,-1298,0,-512,1255,76,0,26731
-268,594,1128,-1203,0,-525,1255,76,0,26731
-326,597,1046,-1165,0,-578,1394,80,0,26730
-378,609,1146,-1030,0,-626,1394,80,0,26730
-422,576,1210,-824,0,-615,1227,83,0,26728
-497,450,1263,-477,0,-576,1227,83,0,26728
-573,430,1217,-213,0,-582,962,87,0,26727
-668,372,1001,-29,0,-628,962,87,0,26727
-706,288,769,-117,0,-683,962,87,0,26727
-614,131,604,-476,0,-646,1312,90,0,26727
-564,42,777,-722,0,-535,1312,90,0,26727
-537,-98,1015,-755,0,-396,1548,91,0,26728
-636,-244,1103,-501,0,-236,1790,91,0,26737
-665,-382,1212,-159,0,-167,1790,91,0,26737
-767,-620,1122,360,0,-231,1790,91,0,26737
-796,-864,950,663,0,-429,1790,91,0,26737
-699,-1172,801,847,0,-743,2580,91,0,26741
-404,-1476,887,890,0,-810,3755,91,0,26757
3,-2038,1300,980,0,-320,3755,91,0,26757
-4,-2826,1348,1124,0,506,4657,91,0,26768
523,-3967,491,926,0,1963,5255,89,0,26801
2537,-4258,-440,22,0,4005,5255,89,0,26801
4079,-3624,-746,-1425,0,7370,4895,87,0,26824
4114,-3588,77,-3650,0,11155,4359,83,0,26850
3435,-3508,1030,-4685,0,12562,4195,78,0,26880
1875,-3341,1834,-4562,0,12504,4149,58,0,26941
458,-2733,1757,-3748,0,11362,4149,58,0,26941
-288,-2817,1602,-3208,0,9178,4149,58,0,26941
-429,-3455,1845,-3247,0,7377,4149,58,0,26941
-44,-3695,2073,-3345,0,5638,3825,55,0,26943
330,-3009,2844,-2941,0,3849,3354,58,0,26936
287,-2507,2775,-2105,0,2467,3354,58,0,26936
396,-2012,2554,-1020,0,445,3354,58,0,26936
651,-2007,2654,-333,0,-1029,3228,64,0,26921
1394,-1801,2773,437,0,-2381,3228,64,0,26921
1801,-1616,2553,898,0,-2876,2814,67,0,26913
2031,-1430,1902,1088,0,-3049,2516,74,0,26896
1918,-1319,1717,1020,0,-3051,2516,74,0,26896
1728,-1169,2052,1148,0,-2994,1929,80,0,26881
1538,-997,2003,1439,0,-2903,1929,80,0,26881
1325,-759,1614,1637,0,-2795,1510,83,0,26873
975,-634,1240,1629,0,-2747,1330,91,0,26850
795,-576,1044,1461,0,-2808,1330,91,0,26850
788,-578,1067,1234,0,-2838,1330,91,0,26850
817,-626,1175,1102,0,-2721,997,94,0,26839
605,-579,1053,1051,0,-2098,997,94,0,26839
425,-453,859,1007,0,-1992,939,95,0,26828
341,-399,756,921,0,-2016,939,95,0,26828
341,-322,729,810,0,-2048,939,95,0,26828
381,-329,808,735,0,-1978,830,96,0,26825
382,-341,792,712,0,-1834,670,95,0,26818
341,-312,750,663,0,-1625,670,95,0,26818
265,-279,618,597,0,-1490,617,96,0,26815

