백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
436,619,594,211,0,-312,1080,79,0,69224
455,604,643,174,0,-294,1130,73,0,69235
458,613,649,116,0,-212,1130,73,0,69235
445,613,636,29,0,-128,1130,73,0,69235
462,654,655,-120,0,-7,1130,73,0,69235
441,705,684,-200,0,64,1130,73,0,69235
422,777,690,-218,0,88,1201,74,0,69234
370,841,734,-133,0,7,1201,74,0,69234
368,869,777,-31,0,-149,1173,75,0,69235
359,872,888,102,0,-417,999,77,0,69234
362,831,973,224,0,-615,999,77,0,69234
350,721,856,319,0,-719,835,78,0,69235
335,614,500,138,0,-627,804,80,0,69237
254,462,293,-386,0,-241,804,80,0,69237
197,411,273,-790,0,216,1067,83,0,69238
109,554,292,-1037,0,852,1693,86,0,69245
-15,754,280,-885,0,1159,1693,86,0,69245
-284,915,114,-535,0,1146,2746,86,0,69251
-782,890,876,260,0,410,2746,86,0,69251
-1016,816,2212,1701,0,-599,2918,86,0,69254
-1092,764,2565,3849,0,-1973,2961,88,0,69265
-1332,-714,249,3320,0,-2744,2961,88,0,69265
-527,-3359,-770,-239,0,191,2461,96,0,69286
834,-4419,-966,-2730,0,5431,2461,96,0,69286
1433,-2132,982,-7601,0,9712,2047,96,0,69300
743,-626,2155,-9074,0,9432,1594,84,0,69343
285,-205,1767,-8404,0,8262,1594,84,0,69343
755,-400,940,-6926,0,6404,1906,79,0,69373
1177,-1105,879,-5584,0,5089,2007,69,0,69418
800,-1789,302,-4066,0,3436,2007,69,0,69418
912,-1638,338,-3556,0,2224,2157,65,0,69429
1016,-1480,884,-3090,0,1077,2307,60,0,69437
1295,-1421,1002,-2731,0,409,2307,60,0,69437
1653,-1364,1128,-2435,0,13,2145,55,0,69441
1641,-1218,1294,-2197,0,-38,2145,55,0,69441
1524,-1100,1299,-1744,0,-49,2015,54,0,69441
1430,-1018,1198,-1393,0,-86,1859,52,0,69440
1363,-912,1201,-1124,0,-141,1859,52,0,69440
1285,-786,1241,-852,0,-221,1730,52,0,69439
1270,-694,1220,-688,0,-267,1730,52,0,69439
1236,-579,1189,-493,0,-245,1656,52,0,69438
1201,-501,1144,-314,0,-195,1550,53,0,69434
1148,-474,1050,-69,0,-122,1550,53,0,69434
1098,-488,1000,119,0,-75,1540,54,0,69432
1068,-491,969,359,0,-61,1569,56,0,69424
1042,-505,928,534,0,-110,1569,56,0,69424
1057,-578,987,769,0,-216,1589,58,0,69418
1076,-634,971,964,0,-305,1599,62,0,69405
1109,-663,952,1123,0,-392,1599,62,0,69405
1114,-642,1029,1352,0,-468,1534,69,0,69379
1064,-567,1043,1567,0,-546,1534,69,0,69379
1026,-547,968,1753,0,-725,1557,72,0,69365
1124,-613,1052,1853,0,-844,1533,76,0,69349
1135,-573,1080,2027,0,-923,1406,83,0,69321
1100,-490,1024,2141,0,-1024,1406,83,0,69321
1003,-415,962,2197,0,-1144,1247,89,0,69303
917,-376,980,2203,0,-1250,1247,89,0,69303
893,-282,953,2218,0,-1402,1122,92,0,69296
851,-185,833,2211,0,-1512,1045,93,0,69291
832,-149,733,2166,0,-1594,1027,95,0,69286

