백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,1357,372,-625,0,-538,690,88,0,41118
493,1088,309,-421,0,-214,690,88,0,41118
167,843,327,-213,0,-51,690,88,0,41118
2,647,384,66,0,-28,675,88,0,41114
-98,507,340,267,0,-99,690,84,0,41103
-72,316,363,485,0,-257,690,84,0,41103
-20,220,345,637,0,-407,690,84,0,41103
139,228,293,743,0,-551,690,84,0,41103
293,271,286,765,0,-576,690,84,0,41103
305,345,373,765,0,-519,895,83,0,41101
269,358,487,786,0,-496,1028,83,0,41095
139,329,538,815,0,-550,1028,83,0,41095
30,337,490,806,0,-718,1028,83,0,41095
17,433,545,753,0,-911,1217,86,0,41092
207,594,598,630,0,-1118,1217,86,0,41092
295,614,600,535,0,-1064,1393,87,0,41091
310,609,538,367,0,-797,1393,87,0,41091
238,594,529,231,0,-479,1932,88,0,41092
-49,567,422,62,0,-71,2621,91,0,41094
-195,612,368,-86,0,135,2621,91,0,41094
-428,758,561,-188,0,133,3514,95,0,41097
-573,899,1011,4,0,-166,3514,95,0,41097
-765,823,1402,533,0,-792,4482,98,0,41099
-869,524,1210,1064,0,-1791,6116,106,0,41127
-644,-116,685,1176,0,-2715,6116,106,0,41127
-501,-2043,-796,876,0,-2701,6116,106,0,41127
-587,-3920,-1708,803,0,-1315,6566,103,0,41180
1403,-5561,-2328,845,0,3373,6566,103,0,41180
5998,-4393,-2708,-285,0,8743,4629,82,0,41289
10505,-1008,-838,-4768,0,16700,4629,82,0,41289
9799,3582,5176,-10183,0,19589,4629,82,0,41289
-2092,6556,4059,-10007,0,16249,3789,57,0,41345
-4606,4104,3710,-8384,0,11225,3789,57,0,41345
-3630,-1013,2437,-5742,0,4758,3789,57,0,41345
-1590,-3285,1896,-4071,0,1266,2888,51,0,41348
518,-3127,1642,-2407,0,-604,2888,51,0,41348
570,-2661,1639,-1445,0,-844,2728,49,0,41346
587,-2450,1566,-752,0,-772,2595,47,0,41341
593,-2345,1292,-280,0,-516,2595,47,0,41341
602,-2301,1209,-146,0,-399,2555,46,0,41337
688,-2269,1307,-106,0,-421,2518,45,0,41334
717,-2183,1492,-53,0,-559,2463,45,0,41331
771,-2068,1579,84,0,-814,2401,45,0,41321
750,-2115,1568,205,0,-1038,2401,45,0,41321
771,-2098,1638,386,0,-1295,2194,46,0,41315
740,-1991,1508,481,0,-1439,1964,49,0,41300
717,-1903,1424,462,0,-1540,1964,49,0,41300
588,-1461,1979,559,0,-1578,1647,59,0,41276
386,-1241,1991,903,0,-1655,1647,59,0,41276
239,-1010,1595,1203,0,-1883,1647,59,0,41276
243,-954,1385,1139,0,-2094,1545,68,0,41252
435,-962,1559,900,0,-2273,1545,68,0,41252
464,-943,1766,793,0,-2267,1545,68,0,41252
364,-850,1463,699,0,-2223,1280,77,0,41225
291,-760,1032,328,0,-2199,1280,77,0,41225
255,-647,1182,71,0,-2208,1280,77,0,41225
265,-482,1449,124,0,-2292,1024,83,0,41209
398,-407,1601,453,0,-2267,1024,83,0,41209
435,-423,1259,908,0,-2031,815,87,0,41201
342,-377,957,1012,0,-1834,666,95,0,41184

