백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,366,174,163,0,-395,1113,4,0,15504
1006,345,275,132,0,-290,1137,39,0,15485
995,366,320,234,0,-242,1137,39,0,15485
989,342,206,358,0,-239,1137,39,0,15485
1017,344,119,335,0,-275,1137,39,0,15485
1068,333,179,282,0,-287,1137,39,0,15485
1049,337,188,266,0,-333,1137,39,0,15485
1046,401,165,258,0,-436,1214,39,0,15483
1155,399,308,273,0,-488,1151,40,0,15484
1043,418,337,349,0,-521,1132,41,0,15482
998,485,401,472,0,-626,1121,42,0,15481
1034,452,375,546,0,-652,1059,42,0,15480
970,455,274,430,0,-644,1059,42,0,15480
896,476,290,277,0,-624,1067,43,0,15480
826,548,323,178,0,-585,1092,43,0,15480
729,611,413,203,0,-485,1177,43,0,15478
591,653,322,292,0,-408,1177,43,0,15478
595,677,121,267,0,-265,1565,41,0,15477
716,660,-134,33,0,-73,1565,41,0,15477
794,862,31,-314,0,120,1941,40,0,15476
478,1155,148,-220,0,-58,2929,37,0,15470
-171,1490,-285,200,0,-1042,2929,37,0,15470
-596,1690,142,956,0,-2181,4010,34,0,15468
-1272,1317,1358,3263,0,-3311,6508,27,0,15470
-3071,-202,857,4715,0,-3939,6508,27,0,15470
-3757,-3483,782,3826,0,-3512,7774,18,0,15479
-2192,-8854,4148,1231,0,2190,4540,23,1,15515
669,-10824,-1649,-3098,0,8915,4540,23,0,15515
2879,-4201,675,-13288,0,13687,3683,59,0,15561
2157,-180,3907,-13813,0,12257,3683,59,0,15561
141,-759,2701,-10860,0,8920,4518,73,0,15576
-444,-2794,2732,-8608,0,5501,5366,94,0,15592
565,-4484,4054,-4958,0,1562,5366,94,0,15592
2162,-5357,2743,-2505,0,-109,3889,100,0,15597
3075,-4436,1680,-1797,0,-792,2211,103,0,15609
2599,-3222,1933,-1881,0,-370,2211,103,0,15609
2013,-1870,2237,-1837,0,264,1464,54,0,15818
1427,-714,2011,-1446,0,707,1464,54,0,15818
1198,-382,1814,-1111,0,840,1464,54,0,15818
1027,-185,1394,-856,0,855,1464,54,0,15818
942,-120,1313,-760,0,800,1464,54,0,15818
782,7,1253,-577,0,591,1338,55,0,15819
687,22,1156,-390,0,379,1335,58,0,15822
650,-95,1123,-217,0,183,1335,58,0,15822
678,-165,1085,-146,0,149,1403,62,0,15824
723,-234,1091,-79,0,154,1403,62,0,15824
732,-294,1129,58,0,179,1430,65,0,15826
719,-328,1112,184,0,157,1527,70,0,15826
697,-413,1146,354,0,88,1527,70,0,15826
699,-469,1166,473,0,-28,1658,76,0,15829
766,-529,1215,623,0,-228,1658,76,0,15829
818,-594,1211,762,0,-409,1738,84,0,15834
948,-687,1274,943,0,-606,1738,84,0,15834
933,-752,1291,1142,0,-716,1708,88,0,15845
884,-793,1287,1366,0,-862,1669,91,0,15882
818,-786,1270,1622,0,-1084,1624,102,0,15976
778,-767,1201,1827,0,-1347,1624,102,0,15976
781,-779,1255,2042,0,-1620,1624,102,0,15976
762,-763,1358,2294,0,-1831,1468,107,0,15975
715,-726,1320,2596,0,-2008,1468,107,0,15975

