백핸드 드라이브 ,백핸드 드라이브 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
265,-323,-364,164,0,-1725,981,28,0,17656
166,-365,59,-181,0,-2002,1307,27,0,17652
564,-8,809,90,0,-2353,1489,28,0,17642
934,327,1072,703,0,-2194,1489,28,0,17642
1277,452,961,1461,0,-1624,1394,32,0,17638
1055,562,814,2011,0,-1222,1366,39,0,17631
-76,439,708,2456,0,-1279,1366,39,0,17631
-591,545,917,2749,0,-1913,1450,43,0,17625
102,1041,-434,2627,0,-2644,1530,49,0,17615
318,1270,-1005,1955,0,-2889,1530,49,0,17615
1207,1279,-1236,1010,0,-2768,1183,52,0,17604
1057,990,-773,-97,0,-2050,1183,52,0,17604
972,691,-94,-508,0,-1536,1183,52,0,17604
305,1025,725,-359,0,-941,1029,54,0,17602
490,942,421,-112,0,-752,1029,54,0,17602
512,811,318,122,0,-435,1041,58,0,17597
361,689,455,300,0,-284,1041,58,0,17597
281,774,523,587,0,-201,1058,61,0,17593
202,786,402,765,0,-222,1145,66,0,17584
88,806,337,899,0,-326,1145,66,0,17584
159,846,403,970,0,-401,1256,69,0,17581
107,891,274,999,0,-449,1436,74,0,17573
218,817,161,896,0,-423,1436,74,0,17573
125,802,219,786,0,-383,1773,75,0,17571
-10,812,195,649,0,-395,2302,79,0,17563
-161,744,118,479,0,-483,2302,79,0,17563
-533,774,183,226,0,-810,2639,80,0,17558
-668,831,319,76,0,-1270,2639,80,0,17558
-737,731,916,161,0,-2001,3346,81,0,17556
-681,508,1409,565,0,-2638,4304,82,0,17552
-573,162,1471,1045,0,-3192,4304,82,0,17552
-34,-833,694,1189,0,-3263,6117,87,0,17567
-291,-2517,-1577,807,0,-2078,6117,87,0,17567
-1534,-4960,-3070,-251,0,423,6166,90,0,17585
891,-7100,-568,-638,0,3242,5597,119,0,17690
9742,-3462,-1060,-940,0,12765,5597,119,0,17690
11077,-2477,-2597,-5081,0,18934,4086,112,0,17763
3879,4806,4770,-9787,0,21323,3157,52,0,17972
-2262,6431,3752,-8403,0,17648,3157,52,0,17972
-4477,2036,3336,-5789,0,11178,3157,52,0,17972
-3590,-2173,2392,-3949,0,6067,3157,52,0,17972
-712,-3819,1582,-2666,0,2513,3157,52,0,17972
271,-3543,1853,-1351,0,632,3157,52,0,17972
-196,-2877,1736,-287,0,-60,2384,51,0,17969
-289,-2353,845,453,0,-645,2352,48,0,17960
-266,-2285,415,325,0,-982,2352,48,0,17960
-263,-2240,715,-325,0,-1413,2345,46,0,17955
-187,-2020,1392,-773,0,-1675,2282,44,0,17950
182,-1471,1724,-992,0,-1729,2289,42,0,17941
332,-1478,1700,-981,0,-1560,2289,42,0,17941
504,-1570,1865,-853,0,-1355,2177,41,0,17935
574,-1495,2026,-590,0,-1187,2177,41,0,17935
461,-1454,1946,-216,0,-1033,2012,42,0,17931
371,-1382,1842,235,0,-909,1932,45,0,17922
250,-1345,1701,513,0,-883,1932,45,0,17922
164,-1331,1417,604,0,-967,1923,54,0,17902
125,-1324,1593,567,0,-1057,1923,54,0,17902
83,-1192,1836,749,0,-1224,1923,54,0,17902
-6,-1119,1800,998,0,-1443,1646,58,0,17893
-13,-990,1577,1202,0,-1779,1526,66,0,17872

