백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1105,57,-58,825,0,-236,1261,82,0,16666
1134,121,-25,771,0,-283,1261,82,0,16666
1113,174,14,742,0,-329,1261,82,0,16666
1120,252,84,747,0,-420,1261,82,0,16666
1110,330,71,742,0,-509,1261,82,0,16666
1135,388,86,719,0,-612,1261,82,0,16666
1179,431,127,686,0,-700,1277,81,0,16663
1187,470,191,682,0,-747,1233,79,0,16659
1188,495,247,697,0,-772,1233,79,0,16659
1178,482,180,673,0,-750,1186,79,0,16657
1103,531,167,521,0,-657,1118,79,0,16654
1034,577,191,349,0,-541,1118,79,0,16654
961,576,234,95,0,-371,1083,80,0,16651
964,581,262,-75,0,-218,1083,80,0,16651
838,573,229,-232,0,2,1126,81,0,16651
737,644,127,-331,0,101,1333,82,0,16649
689,766,85,-388,0,145,1333,82,0,16649
547,946,32,-335,0,79,1565,83,0,16648
473,1052,-26,-184,0,-123,2160,85,0,16646
292,1167,-79,125,0,-571,2160,85,0,16646
3,1296,107,544,0,-1108,3400,89,0,16645
-239,1326,826,1662,0,-1776,3400,89,0,16645
-867,1037,1037,2832,0,-2124,5020,92,0,16647
-2672,-38,1172,3334,0,-2919,8054,108,0,16655
-3207,-2017,3757,2563,0,-2983,8054,108,0,16655
-2212,-6030,5349,1777,0,890,7767,120,0,16663
413,-8920,-4023,-2272,0,6368,4849,136,0,16675
2697,-3603,-2700,-11637,0,11341,4849,136,0,16675
1959,519,4428,-15631,0,10296,4825,125,0,16667
10,708,4407,-13332,0,8239,4825,125,0,16667
-304,-2059,4010,-9276,0,4524,5121,118,0,16658
-23,-4213,3513,-6009,0,1860,5030,113,0,16649
1822,-5076,1950,-3113,0,-781,4359,109,0,16640
2677,-4377,1634,-2259,0,-1386,2883,106,0,16632
2325,-2640,1654,-1769,0,-1315,1928,104,0,16623
2063,-1836,1568,-1467,0,-977,1928,104,0,16623
1313,-692,1385,-741,0,-253,1784,114,0,16640
1194,-563,1248,-530,0,-153,1784,114,0,16640
1149,-551,1121,-233,0,190,1784,114,0,16640
1160,-616,1106,-88,0,340,1784,114,0,16640
1184,-738,1050,45,0,455,1938,120,0,16651
1218,-821,1157,184,0,506,1938,120,0,16651
1189,-916,1239,569,0,438,1914,124,0,16656
1120,-992,1159,922,0,241,2176,130,0,16667
1100,-1138,1083,1357,0,-172,2176,130,0,16667
1168,-1447,1199,2380,0,-1250,2126,126,0,16671
1221,-1502,1242,2859,0,-1606,2126,126,0,16671
1098,-1570,1171,3310,0,-1946,2126,126,0,16671
1027,-1551,1271,3492,0,-2088,2126,126,0,16671
769,-1440,1422,3612,0,-2090,1831,122,0,16671
523,-1267,1450,3605,0,-2109,1596,112,0,16667
387,-1055,1503,3487,0,-2141,1596,112,0,16667
413,-859,1582,3240,0,-2066,1596,112,0,16667
189,-548,1575,3044,0,-1950,1295,106,0,16666
-15,-233,1443,2718,0,-1793,1295,106,0,16666
-59,-36,1515,2418,0,-1569,1085,100,0,16667
-141,229,1553,2079,0,-1236,1085,100,0,16667
-61,495,1380,1864,0,-1004,1085,100,0,16667
-39,649,1120,1568,0,-793,1033,99,0,16672
93,659,1007,1435,0,-723,1033,99,0,16672

