백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,400,437,333,0,-370,1074,84,0,12352
912,408,364,394,0,-415,1092,81,0,12362
891,444,289,373,0,-427,1092,81,0,12362
841,470,298,334,0,-439,1141,78,0,12374
884,483,404,289,0,-451,1141,78,0,12374
946,491,396,285,0,-387,1141,78,0,12374
811,577,326,271,0,-380,1141,78,0,12374
844,584,344,245,0,-438,1141,78,0,12374
894,588,409,240,0,-409,1126,78,0,12373
798,637,462,276,0,-407,1134,80,0,12371
779,681,448,310,0,-444,1134,80,0,12371
768,720,391,286,0,-492,1156,80,0,12370
797,691,373,171,0,-443,1193,82,0,12370
762,683,374,-49,0,-294,1193,82,0,12370
669,727,545,-167,0,-153,1290,83,0,12371
520,784,575,-165,0,-37,1471,84,0,12372
481,760,402,-157,0,17,1471,84,0,12372
757,723,98,-362,0,208,1471,84,0,12372
810,846,-30,-617,0,359,1471,84,0,12372
731,1060,84,-726,0,257,2162,83,0,12373
338,1389,271,-242,0,-319,3185,81,0,12375
-138,1643,-93,465,0,-1341,3185,81,0,12375
-695,1525,292,1467,0,-2935,5328,78,0,12380
-1355,833,1636,2788,0,-3700,5328,78,0,12380
-3233,-1950,401,3587,0,-3724,7540,79,0,12388
-4149,-5381,1182,1383,0,-1519,8157,80,0,12419
-2956,-8748,4264,-197,0,5032,8157,80,0,12419
1070,-9778,-2320,-3011,0,9714,5352,78,0,12444
4784,-4416,-1306,-10587,0,12261,3499,63,0,12531
2261,-620,2585,-13082,0,11818,3499,63,0,12531
765,-343,2637,-10815,0,10183,4199,54,0,12549
-141,-2269,3339,-7761,0,6502,4434,42,0,12559
-408,-4023,3785,-4763,0,3373,4434,42,0,12559
1440,-5052,1275,-2367,0,122,3511,36,0,12558
3074,-5028,1869,-2376,0,-556,3511,36,0,12558
2915,-2323,2099,-1839,0,106,2410,35,0,12558
1547,-1525,2173,-1060,0,-190,1781,35,0,12558
1045,-681,1942,-482,0,-146,1650,36,0,12557
852,-349,1670,-227,0,20,1409,39,0,12559
744,-211,1410,-117,0,80,1409,39,0,12559
719,-164,1232,-139,0,72,1385,40,0,12559
707,-139,1206,-153,0,47,1362,44,0,12558
716,-134,1166,-104,0,13,1362,44,0,12558
756,-181,1150,-25,0,8,1327,46,0,12557
730,-259,1040,67,0,6,1358,51,0,12554
707,-301,1032,136,0,-28,1358,51,0,12554
715,-296,1045,447,0,-345,1444,56,0,12547
801,-370,1013,668,0,-553,1444,56,0,12547
908,-458,992,810,0,-652,1450,61,0,12536
936,-507,1012,940,0,-683,1450,61,0,12536
929,-508,1012,1115,0,-688,1351,65,0,12527
843,-413,974,1253,0,-728,1351,69,0,12516
753,-337,1043,1491,0,-893,1357,73,0,12503
767,-308,1146,1767,0,-1084,1306,84,0,12441
763,-312,992,2081,0,-1343,1306,84,0,12441
811,-338,861,2134,0,-1515,1306,84,0,12441
877,-436,864,2044,0,-1544,1309,89,0,12420
891,-503,919,1961,0,-1516,1309,89,0,12420
901,-477,967,1954,0,-1490,1176,92,0,12411
792,-398,890,2005,0,-1511,1063,95,0,12400

