백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
54,822,984,-367,0,-467,1307,43,0,26725
28,820,946,-402,0,-490,1307,43,0,26725
2,872,928,-452,0,-549,1307,43,0,26725
-17,883,939,-481,0,-596,1307,43,0,26725
-31,900,973,-467,0,-638,1307,43,0,26725
-86,900,954,-427,0,-668,1259,45,0,26722
-188,886,947,-379,0,-716,1189,46,0,26718
-278,887,895,-337,0,-793,1189,46,0,26718
-250,873,870,-322,0,-886,1126,48,0,26713
-231,873,899,-277,0,-906,1126,48,0,26713
-240,741,843,-225,0,-858,1098,51,0,26707
-201,665,721,-263,0,-756,1098,51,0,26707
-239,672,708,-370,0,-625,1189,52,0,26706
-503,635,781,-599,0,-486,1206,54,0,26705
-525,578,852,-545,0,-476,1206,54,0,26705
-556,540,976,-326,0,-395,1170,55,0,26706
-578,446,948,-81,0,-272,918,56,0,26708
-674,292,709,109,0,-152,918,56,0,26708
-659,208,505,65,0,-135,918,56,0,26708
-671,153,457,-172,0,-152,1273,56,0,26710
-749,194,613,-287,0,-169,1689,56,0,26717
-898,125,723,-240,0,-230,1689,56,0,26717
-926,44,805,-64,0,-305,1689,56,0,26717
-818,-95,957,236,0,-326,3302,56,0,26725
-847,-443,920,726,0,-353,3302,56,0,26725
-474,-1864,1026,1672,0,-1161,4923,60,0,26776
113,-2537,1388,1918,0,-821,4923,60,0,26776
876,-3008,1676,1997,0,364,4923,60,0,26776
1902,-3395,1264,1593,0,3308,4923,60,0,26776
2952,-3901,-594,516,0,5831,4897,62,0,26823
3995,-3440,-736,-1711,0,8772,4897,62,0,26823
4287,-3007,27,-3217,0,10449,4413,54,0,26889
4431,-3146,554,-4525,0,11596,4413,54,0,26889
3617,-3142,1598,-5218,0,12420,3807,47,0,26915
1877,-2874,1989,-4610,0,12158,3581,29,0,26945
77,-2283,1860,-3449,0,10547,3581,29,0,26945
-426,-2685,2139,-2911,0,8806,3761,22,0,26952
-376,-3222,2600,-2514,0,6473,3386,10,0,26961
-109,-3115,2819,-2191,0,4804,3386,10,0,26961
241,-2501,2778,-1859,0,3246,2873,2,0,26957
403,-2021,2909,-1653,0,2220,2873,2,0,26957
359,-1533,3008,-1398,0,1319,2873,2,0,26957
367,-1112,2960,-1065,0,230,2873,2,0,26957
399,-872,2788,-960,0,-468,2601,4,0,26953
431,-502,2810,-881,0,-1134,2194,9,0,26941
408,-353,2639,-783,0,-1396,2194,9,0,26941
457,-250,2416,-666,0,-1543,2194,9,0,26941
359,-207,2283,-507,0,-1569,1729,11,0,26930
176,-90,2026,-293,0,-1662,1729,11,0,26930
32,20,1872,-152,0,-1808,1526,10,0,26926
-48,103,1677,-13,0,-1982,1380,9,0,26915
-83,64,1570,38,0,-2028,1380,9,0,26915
-124,26,1513,53,0,-1965,1183,9,0,26905
-226,54,1366,41,0,-1861,1183,9,0,26905
-268,109,1304,23,0,-1886,1041,8,0,26895
-244,97,1166,42,0,-1949,1041,8,0,26895
-279,96,1028,24,0,-2074,914,7,0,26890
-235,63,981,-18,0,-2165,826,5,0,26880
-178,32,921,-71,0,-2207,826,5,0,26880
-166,34,894,-124,0,-2259,749,7,0,26861

