백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,865,460,750,0,-2404,971,6,0,15815
665,873,364,680,0,-2562,971,6,0,15815
678,931,346,553,0,-2754,971,6,0,15815
760,740,601,561,0,-2731,833,30,0,15790
682,741,665,727,0,-2588,833,30,0,15790
582,668,708,893,0,-2421,833,30,0,15790
407,516,568,1025,0,-2168,825,31,0,15781
375,411,558,996,0,-1953,825,31,0,15781
355,308,636,868,0,-1624,901,32,0,15775
290,244,718,763,0,-1389,901,32,0,15775
275,249,763,617,0,-1096,932,32,0,15774
234,281,860,531,0,-884,932,33,0,15770
157,342,865,499,0,-727,932,33,0,15770
189,388,773,469,0,-605,959,34,0,15767
188,433,738,430,0,-521,959,34,0,15767
193,478,683,360,0,-411,1018,34,0,15767
158,497,684,290,0,-342,1108,35,0,15766
143,514,723,208,0,-280,1108,35,0,15766
88,515,782,179,0,-248,1204,35,0,15766
48,515,875,186,0,-259,1311,36,0,15766
60,524,947,214,0,-282,1311,36,0,15766
50,486,849,187,0,-244,1394,35,0,15767
26,471,716,62,0,-110,1698,35,0,15769
-41,443,604,-153,0,109,1698,35,0,15769
-64,433,481,-517,0,473,2289,34,0,15774
-73,501,392,-824,0,758,2289,34,0,15774
-126,681,476,-1044,0,976,3105,33,0,15777
-149,832,641,-854,0,966,4257,31,0,15781
-591,1168,589,-99,0,534,4257,31,0,15781
-1328,1285,556,484,0,-452,4839,29,0,15783
-2010,792,1575,1228,0,-2736,6059,23,0,15792
-1541,-312,1859,2016,0,-3860,6059,23,0,15792
-2302,-2948,795,2258,0,-3463,7318,19,0,15822
-1301,-6748,-1805,1476,0,728,7318,19,0,15822
-220,-8149,-2484,-17,0,6763,6641,47,0,15899
1979,-7939,1917,-4243,0,11769,6641,47,0,15899
5524,-7163,4137,-7728,0,12682,6641,47,0,15899
5452,-6597,1151,-10964,0,12983,3769,64,0,15923
2775,-3726,665,-11896,0,12904,3538,87,0,15952
-891,-1140,2554,-10017,0,10648,3538,87,0,15952
-1606,-1715,3235,-7265,0,6888,3280,94,0,15958
-152,-3329,3266,-3018,0,1507,2501,104,0,15960
671,-3183,2098,-927,0,-1355,2501,104,0,15960
2317,-2842,2342,-157,0,-2445,2039,107,0,15974
2227,-2563,1783,-232,0,-1991,2039,107,0,15974
1676,-1787,1985,-572,0,-1443,2039,107,0,15974
1151,-1005,1991,-701,0,-908,2039,107,0,15974
897,-555,2133,-642,0,-577,1553,94,0,15961
523,-244,1945,-355,0,-345,1435,78,0,16180
388,-73,1673,-167,0,-307,1435,78,0,16180
304,13,1432,-43,0,-334,1428,88,0,16193
258,27,1438,43,0,-356,1428,88,0,16193
221,16,1393,121,0,-368,1428,88,0,16193
240,-67,1360,217,0,-369,1428,88,0,16193
253,-130,1303,287,0,-335,1428,88,0,16193
227,-185,1339,366,0,-291,1428,88,0,16193
223,-234,1361,450,0,-288,1474,90,0,16255
214,-313,1383,567,0,-347,1513,94,0,16343
227,-373,1421,657,0,-407,1513,94,0,16343
247,-431,1459,829,0,-476,1475,100,0,16344

