백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
180,336,826,379,0,-924,993,26,0,16157
190,275,802,301,0,-805,1065,28,0,16154
194,291,877,220,0,-729,1065,28,0,16154
193,349,938,141,0,-634,1092,29,0,16152
132,379,953,95,0,-594,1092,29,0,16152
154,404,960,58,0,-589,1115,30,0,16152
162,423,1032,51,0,-580,1110,30,0,16150
151,448,1046,95,0,-581,1110,30,0,16150
163,450,965,150,0,-559,1119,30,0,16148
175,463,887,135,0,-491,1178,29,0,16149
95,444,861,42,0,-378,1178,29,0,16149
60,440,894,-51,0,-331,1281,29,0,16149
53,420,886,-193,0,-234,1451,27,0,16151
10,402,850,-346,0,-98,1451,27,0,16151
-43,395,742,-590,0,156,1795,25,0,16154
-53,451,706,-738,0,403,1795,25,0,16154
-112,530,679,-774,0,690,2027,24,0,16157
-178,675,404,-780,0,946,2715,21,0,16162
-57,832,214,-900,0,1012,2715,21,0,16162
70,1100,594,-919,0,1011,3539,17,0,16165
-270,1431,727,-662,0,700,3539,17,0,16165
-1324,1809,237,-456,0,-707,4263,16,0,16165
-1814,1584,1208,-86,0,-2505,5147,17,0,16173
-1658,753,3054,2015,0,-4396,5147,17,0,16173
-1859,-1563,244,2923,0,-4718,6670,22,0,16183
-1259,-5210,-4033,1310,0,-2803,6661,30,0,16224
-533,-8394,-2485,891,0,5144,6661,30,1,16224
6432,-8973,3160,-4869,0,13907,3950,72,0,16302
6039,-6843,2841,-9244,0,16292,3950,72,0,16302
1240,-2069,1298,-10942,0,15484,3950,72,0,16302
-800,-141,2651,-9596,0,12965,3950,72,0,16302
-1848,-922,3586,-7154,0,8967,3428,80,0,16305
-815,-3129,3950,-3525,0,2484,3428,80,0,16305
-201,-3805,2999,-1371,0,-1212,3073,83,0,16303
2768,-3244,1740,-930,0,-2677,2213,86,0,16299
2197,-2803,2173,-1310,0,-2097,2213,86,0,16299
1306,-1755,2433,-1355,0,-1033,1619,90,0,16299
765,-984,2345,-1154,0,-414,1619,90,0,16299
426,-552,1977,-882,0,34,1619,90,0,16299
340,-457,1683,-749,0,264,1531,91,0,16300
311,-410,1511,-664,0,394,1495,90,0,16301
278,-371,1459,-595,0,392,1495,90,0,16301
273,-367,1400,-436,0,290,1519,86,0,16301
290,-386,1388,-258,0,182,1519,86,0,16301
318,-439,1363,-64,0,67,1550,80,0,16302
345,-509,1415,197,0,-75,1550,80,0,16302
359,-526,1433,381,0,-191,1541,76,0,16303
344,-519,1431,563,0,-349,1532,70,0,16304
331,-503,1496,669,0,-472,1458,33,0,16295
247,-489,1606,835,0,-663,1458,33,0,16295
190,-440,1656,976,0,-937,1458,33,0,16295
179,-422,1695,1044,0,-1186,1458,33,0,16295
146,-409,1760,1070,0,-1364,1458,33,0,16295
141,-376,1823,1128,0,-1548,1458,33,0,16295
114,-365,1749,1182,0,-1626,1458,33,0,16295
82,-314,1609,1207,0,-1682,1458,33,0,16295
63,-270,1618,1242,0,-1706,1085,30,0,16278
28,-244,1532,1320,0,-1737,1085,30,0,16278
-11,-219,1378,1431,0,-1811,1085,30,0,16278
-24,-210,1244,1484,0,-1864,918,28,0,16265

