백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
612,156,889,97,0,-1499,1100,55,0,29864
593,217,892,4,0,-1324,1115,55,0,29861
561,240,928,-53,0,-1189,1125,55,0,29855
491,267,988,-81,0,-1075,1125,55,0,29855
349,263,1054,-59,0,-1044,1113,54,0,29853
329,330,1020,-33,0,-1098,1103,55,0,29849
397,374,975,-88,0,-1138,1103,55,0,29849
380,406,1002,-187,0,-1132,1065,54,0,29847
376,433,1004,-291,0,-1096,1043,53,0,29847
331,413,994,-373,0,-1017,1043,53,0,29847
275,407,1016,-502,0,-907,923,51,0,29849
222,383,985,-594,0,-819,923,51,0,29849
219,438,820,-662,0,-689,896,50,0,29849
244,490,660,-795,0,-358,955,48,0,29852
205,460,534,-890,0,-29,955,48,0,29852
208,482,435,-1022,0,420,1353,46,0,29856
182,583,473,-1078,0,726,1353,46,0,29856
-31,773,443,-1038,0,832,1795,45,0,29857
-403,964,493,-897,0,462,2718,42,0,29856
-689,1096,962,-426,0,-314,2718,42,0,29856
-986,1081,1917,846,0,-1436,3161,30,0,29859
-905,920,2894,2758,0,-2541,3161,30,0,29859
-464,125,2076,4569,0,-3390,3161,30,1,29859
-667,-2537,-1330,3273,0,-2880,4001,10,0,29885
-231,-5257,-3758,-1001,0,2100,4001,10,0,29885
2620,-4215,-1516,-4638,0,7761,2870,4,0,29906
2237,-420,2746,-10348,0,10908,1869,33,0,29940
1029,-267,2999,-11131,0,9824,1869,33,0,29940
354,-166,1841,-8795,0,8060,1852,60,0,29966
524,-913,938,-6760,0,6640,1852,60,0,29966
432,-1499,607,-5020,0,5249,2024,71,0,29976
405,-1988,347,-3774,0,3324,1977,93,0,29992
361,-1832,667,-3441,0,2126,1977,93,0,29992
496,-1521,1150,-3167,0,1028,1986,103,0,30000
750,-1377,1386,-2895,0,584,1838,122,0,30016
794,-1181,1461,-2508,0,357,1838,122,0,30016
749,-1071,1470,-2251,0,260,1767,107,0,30052
702,-989,1496,-1954,0,136,1767,107,0,30052
694,-932,1563,-1723,0,51,1767,107,0,30052
689,-803,1535,-1426,0,-59,1767,107,0,30052
697,-713,1477,-1238,0,-136,1767,107,0,30052
710,-620,1514,-1063,0,-208,1613,107,0,30052
670,-512,1534,-774,0,-312,1579,106,0,30055
629,-440,1467,-532,0,-428,1579,106,0,30055
593,-384,1445,-249,0,-584,1480,106,0,30056
580,-372,1436,-56,0,-684,1480,106,0,30056
569,-331,1363,98,0,-758,1450,106,0,30055
546,-257,1392,170,0,-768,1358,108,0,30053
468,-150,1419,317,0,-767,1358,108,0,30053
421,-104,1372,503,0,-780,1247,109,0,30050
298,-126,1197,713,0,-852,1256,111,0,30047
252,-114,1193,778,0,-939,1256,111,0,30047
232,-96,1227,824,0,-1035,1264,111,0,30045
199,-86,1280,968,0,-1170,1234,113,0,30041
212,-148,1229,1107,0,-1268,1229,112,0,30040
291,-200,1235,1267,0,-1346,1180,113,0,30033
275,-257,1179,1381,0,-1350,1180,113,0,30033
257,-264,1102,1427,0,-1347,1209,111,0,30026
231,-300,1161,1451,0,-1351,1209,111,0,30026
214,-325,1167,1519,0,-1409,1191,107,0,30017

