백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,500,375,319,0,-337,1138,83,0,14168
863,576,321,273,0,-340,1138,83,0,14168
880,597,239,175,0,-348,1138,83,0,14168
956,621,246,94,0,-303,1138,83,0,14168
883,642,320,70,0,-269,1173,84,0,14167
822,773,292,86,0,-365,1183,84,0,14166
819,794,336,134,0,-464,1177,85,0,14162
823,803,333,237,0,-536,1177,85,0,14162
815,858,251,233,0,-568,1150,86,0,14161
868,805,225,126,0,-517,1076,87,0,14159
820,761,275,-2,0,-390,1076,87,0,14159
655,705,427,-94,0,-222,1113,88,0,14158
547,689,374,-141,0,-150,1265,88,0,14157
508,664,169,-270,0,-96,1265,88,0,14157
513,690,14,-430,0,-24,1853,88,0,14159
457,849,17,-488,0,1,1853,88,0,14159
-23,1153,-164,-172,0,-313,2849,88,0,14159
-476,1331,-403,275,0,-982,4166,86,0,14162
-1004,1273,240,1420,0,-2067,4166,86,0,14162
-1807,683,1750,3087,0,-2741,6417,85,0,14167
-3412,-1606,1800,4702,0,-3414,8552,91,0,14180
-3059,-5432,1842,2944,0,-1882,8552,91,0,14180
-1737,-9542,3552,-433,0,4914,5995,95,0,14204
1547,-10199,-909,-4604,0,9695,5995,95,0,14204
3336,-5866,-458,-10586,0,11959,4420,90,0,14226
2654,-2022,1988,-11739,0,11421,4723,77,0,14390
1669,-1962,2051,-9826,0,9836,4723,77,0,14390
727,-3665,2275,-7395,0,6746,5229,66,0,14391
307,-4625,2785,-5097,0,4038,5229,66,0,14391
1811,-5593,1548,-2462,0,1069,4007,62,0,14387
2917,-5148,939,-1831,0,-69,2117,56,0,14385
2598,-3556,1392,-1823,0,-194,2117,56,0,14385
1815,-1989,1535,-1580,0,236,2117,56,0,14385
1413,-1128,1243,-1036,0,422,1835,55,0,14385
1465,-925,889,-738,0,506,1835,55,0,14385
1527,-887,556,-655,0,554,1816,54,0,14384
1612,-795,991,-537,0,510,1479,56,0,14382
1331,-466,975,-138,0,252,1479,56,0,14382
939,-652,908,214,0,-325,1499,60,0,14374
948,-678,826,356,0,-334,1499,60,0,14374
959,-725,830,514,0,-382,1499,60,0,14374
958,-747,877,689,0,-480,1510,65,0,14362
929,-794,890,971,0,-679,1510,65,0,14362
907,-846,840,1171,0,-859,1533,67,0,14355
899,-890,881,1388,0,-1094,1523,73,0,14332
869,-901,962,1578,0,-1281,1523,73,0,14332
846,-846,1032,1800,0,-1489,1471,79,0,14276
822,-819,960,2064,0,-1777,1471,79,0,14276
839,-809,937,2205,0,-1962,1441,82,0,14253
848,-807,992,2394,0,-2047,1310,86,0,14225
771,-798,977,2528,0,-2054,1310,86,0,14225
714,-724,943,2618,0,-2036,1239,89,0,14214
624,-662,909,2591,0,-1994,1174,92,0,14202
597,-584,947,2460,0,-1904,1174,92,0,14202
605,-509,1011,2357,0,-1837,1072,93,0,14195
612,-401,977,2263,0,-1784,1072,93,0,14195
659,-303,875,2081,0,-1670,981,93,0,14191
666,-242,795,1912,0,-1532,866,93,0,14186
609,-135,731,1734,0,-1386,866,93,0,14186
557,-39,696,1624,0,-1318,843,93,0,14184

