백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
419,600,410,1280,0,-2432,930,52,0,16961
759,694,456,1418,0,-2226,930,52,0,16961
489,776,361,1441,0,-1988,880,73,0,16845
332,769,293,1405,0,-1913,880,73,0,16845
155,950,375,1254,0,-1929,880,73,0,16845
472,885,240,1206,0,-1871,880,73,0,16845
473,1028,184,1089,0,-1626,880,73,0,16845
586,883,320,954,0,-1331,880,73,0,16845
176,594,465,788,0,-1039,880,73,0,16845
85,567,631,798,0,-951,880,73,0,16845
97,625,511,783,0,-888,1022,73,0,16843
240,687,310,658,0,-849,1080,74,0,16839
357,643,249,462,0,-717,1080,74,0,16839
350,584,327,55,0,-361,1080,74,0,16839
158,503,583,-127,0,-199,1247,75,0,16837
59,519,674,-232,0,-132,1247,75,0,16837
49,622,692,-269,0,-111,1704,75,0,16839
61,737,686,-289,0,-54,2097,75,0,16837
126,841,727,-253,0,75,2097,75,0,16837
20,878,751,-61,0,294,2628,77,0,16835
-389,846,581,190,0,308,3011,78,0,16834
-526,1068,899,677,0,-87,3011,78,0,16834
-523,1241,1250,1362,0,-547,3673,80,0,16833
-566,1121,1442,2164,0,-1269,3673,80,0,16833
-1253,289,643,2532,0,-3036,4933,78,0,16840
-642,-607,624,2045,0,-4446,7101,69,0,16873
430,-2831,-947,1252,0,-3381,7101,69,0,16873
175,-5435,-2908,251,0,519,7628,64,0,16899
6660,-5807,-4930,-2571,0,8301,6228,59,0,16964
9980,-157,-1279,-5051,0,17912,6228,59,0,16964
6442,4838,5837,-7538,0,22569,5299,65,0,16989
-746,8069,3158,-6499,0,19936,3389,86,0,17035
-4168,4218,1604,-5071,0,13881,3389,86,0,17035
-4307,-207,1563,-3969,0,8584,3389,86,0,17035
-2728,-2754,1099,-2574,0,3902,3029,91,0,17045
-369,-3344,1649,-1039,0,605,2626,94,0,17057
-12,-3376,1231,-101,0,-343,2084,90,0,17100
75,-2882,-198,-512,0,-294,2084,90,0,17100
-412,-2134,654,-887,0,-327,2038,76,0,17150
-527,-1714,1343,-1018,0,-333,1988,37,0,17228
-430,-1439,1268,-1162,0,-199,1988,37,0,17228
-374,-1221,1710,-1357,0,-187,1988,37,0,17228
-254,-1292,1773,-1248,0,-318,1988,37,0,17228
-160,-1366,1697,-998,0,-531,1988,37,0,17228
-168,-1243,1621,-823,0,-697,1821,36,0,17221
-63,-1138,1596,-693,0,-790,1821,36,0,17221
4,-1124,1638,-474,0,-806,1821,36,0,17221
-17,-1072,1671,-268,0,-766,1731,38,0,17215
-58,-945,1532,-1,0,-725,1731,38,0,17215
-137,-890,1509,154,0,-703,1708,41,0,17211
-199,-836,1484,336,0,-754,1706,50,0,17193
-202,-820,1486,474,0,-827,1706,50,0,17193
-92,-881,1410,591,0,-852,1706,50,0,17193
-30,-985,1465,637,0,-803,1706,50,0,17193
18,-1040,1484,737,0,-704,1647,53,0,17187
-44,-1026,1367,806,0,-689,1559,60,0,17172
-98,-973,1443,876,0,-792,1559,60,0,17172
-113,-986,1502,1106,0,-1111,1424,68,0,17156
-66,-981,1357,1280,0,-1458,1424,68,0,17156
137,-975,1219,1361,0,-1850,1389,71,0,17147

