백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1053,443,90,268,0,-183,1095,89,0,12351
977,487,66,258,0,-158,1097,95,0,12367
958,531,129,243,0,-188,1097,95,0,12367
969,563,155,254,0,-212,1097,95,0,12367
939,589,127,276,0,-244,1097,95,0,12367
955,617,68,269,0,-265,1097,95,0,12367
874,652,-3,169,0,-302,1097,95,0,12367
833,695,-15,61,0,-393,1222,95,0,12366
1037,698,201,44,0,-407,1181,95,0,12364
1023,642,303,190,0,-212,1091,96,0,12362
775,800,166,295,0,-217,1091,96,0,12362
748,799,75,312,0,-296,1087,98,0,12360
874,744,-24,229,0,-325,1087,98,0,12360
886,705,32,136,0,-224,1087,98,0,12360
711,782,21,72,0,-163,1244,98,0,12358
814,763,0,12,0,-109,1244,98,0,12358
809,771,-21,-66,0,60,1366,98,0,12357
641,896,81,-85,0,131,1747,99,0,12358
502,1022,139,8,0,-24,1747,99,0,12358
495,1130,-73,254,0,-344,2238,98,0,12356
283,1311,-357,454,0,-722,2238,98,0,12356
-416,1463,-255,985,0,-1625,3245,97,0,12356
-688,1232,373,2045,0,-2230,4949,98,0,12356
-1682,240,1884,4454,0,-2571,5553,99,0,12359
-1967,-1238,2987,6242,0,-2444,7241,101,0,12364
-1982,-4407,3291,6157,0,-1095,9254,112,0,12385
-1325,-10572,1061,539,0,3193,9254,112,0,12385
3051,-11237,-2810,-7440,0,8304,6660,112,0,12397
5592,-4307,2429,-17249,0,10195,5505,89,0,12481
2789,-832,2917,-18191,0,7580,5505,89,0,12481
1519,-1511,4200,-15345,0,5208,6648,67,0,12583
445,-3333,4971,-12033,0,3556,6648,67,0,12583
401,-5323,5281,-6919,0,1600,5830,62,2,12583
1635,-6462,2610,-3969,0,479,3920,55,0,12584
3148,-5909,1433,-2961,0,247,3920,55,0,12584
2770,-3969,1588,-2898,0,895,2803,54,0,12585
2177,-2239,1750,-2405,0,1099,1687,56,0,12586
1480,-1113,1506,-1396,0,954,1687,56,0,12586
808,-551,1152,-657,0,-367,1687,56,0,12586
1142,-704,1148,-557,0,-370,1577,60,0,12585
1132,-645,1119,-490,0,-178,1577,60,0,12585
1032,-570,1049,-321,0,35,1577,63,0,12584
934,-549,1059,-103,0,109,1577,63,0,12584
844,-744,1023,307,0,120,1662,65,0,12582
809,-990,811,547,0,107,1806,67,0,12577
855,-1295,794,671,0,96,1899,73,0,12563
856,-1366,919,982,0,49,1899,73,0,12563
799,-1259,1184,1883,0,-206,1896,89,0,12437
804,-1217,1307,2917,0,-489,1896,89,0,12437
782,-1269,1134,4278,0,-899,1896,89,0,12437
845,-1315,1097,5105,0,-1187,1857,93,0,12426
841,-1252,992,5703,0,-1420,1870,97,0,12419
827,-1128,914,6104,0,-1633,2063,102,0,12411
1037,-1150,1194,6195,0,-1561,2063,102,0,12411
1270,-1194,1379,6069,0,-1163,1838,103,0,12409
1233,-1070,1258,5702,0,-855,1628,102,0,12407
1038,-912,1163,4892,0,-636,1628,102,0,12407
972,-787,1172,4147,0,-606,1507,101,0,12406
919,-663,1211,3155,0,-580,1293,99,0,12404
926,-536,1240,2379,0,-482,1293,99,0,12404

