백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
771,6,995,99,0,-1230,1230,42,0,29947
663,24,1036,43,0,-1228,1232,28,0,29923
647,139,1080,78,0,-1291,1232,28,0,29923
661,170,1063,144,0,-1295,1232,28,0,29923
573,163,969,136,0,-1279,1232,28,0,29923
600,168,914,5,0,-1309,1232,28,0,29923
660,225,1021,-200,0,-1310,1215,30,0,29917
560,301,1068,-287,0,-1295,1215,30,0,29917
541,303,1112,-399,0,-1322,1134,31,0,29915
588,287,1107,-501,0,-1292,992,33,0,29911
605,257,1066,-622,0,-1139,992,33,0,29911
493,170,919,-811,0,-779,901,32,0,29910
454,146,772,-991,0,-435,900,33,0,29910
396,232,540,-1246,0,105,1008,33,0,29910
392,331,393,-1500,0,493,1355,34,0,29912
465,420,467,-1790,0,879,1355,34,0,29912
411,656,681,-1794,0,1007,1824,36,0,29912
-30,972,656,-1298,0,750,2765,42,0,29912
-594,1200,425,-690,0,-58,2765,42,0,29912
-1017,1263,943,203,0,-1382,3615,53,0,29914
-755,969,3260,2751,0,-3085,3615,53,0,29914
150,527,3100,4978,0,-3459,4290,63,0,29919
-706,-3089,-3401,2686,0,-2444,3951,106,0,30006
-324,-5121,-4354,-2103,0,1615,3951,106,0,30006
3959,-2415,822,-7504,0,9046,3951,106,0,30006
2616,-1355,3809,-11327,0,10526,1526,64,0,30210
152,-834,2311,-10983,0,8637,1526,64,0,30210
294,-742,774,-9219,0,7103,1526,64,0,30210
1474,-1244,492,-6589,0,5687,1526,64,0,30210
904,-1830,225,-4318,0,4459,1526,64,0,30210
456,-2046,-431,-3100,0,2862,1526,64,0,30210
188,-1491,242,-2672,0,1298,1578,60,0,30211
433,-1251,731,-2497,0,499,1676,58,0,30211
723,-1106,1090,-2216,0,86,1628,53,0,30208
676,-987,1225,-1967,0,8,1628,53,0,30208
585,-871,1245,-1657,0,-58,1629,51,0,30206
542,-837,1294,-1441,0,-124,1627,50,0,30195
485,-748,1391,-1148,0,-234,1627,50,0,30195
453,-611,1424,-724,0,-436,1627,50,0,30195
494,-600,1420,-477,0,-554,1639,52,0,30186
493,-629,1489,-295,0,-606,1639,52,0,30186
436,-550,1501,-12,0,-677,1565,53,0,30180
395,-485,1454,173,0,-778,1550,57,0,30165
350,-484,1513,416,0,-934,1550,57,0,30165
332,-476,1480,610,0,-1071,1496,60,0,30156
335,-476,1404,814,0,-1209,1466,66,0,30139
330,-463,1367,944,0,-1280,1466,66,0,30139
301,-468,1405,1233,0,-1353,1424,80,0,30103
245,-455,1382,1469,0,-1446,1424,80,0,30103
243,-410,1344,1661,0,-1567,1424,80,0,30103
254,-396,1386,1878,0,-1698,1424,80,0,30103
312,-399,1352,2059,0,-1761,1364,87,0,30087
323,-448,1183,2162,0,-1821,1364,87,0,30087
378,-482,1212,2118,0,-1898,1396,89,0,30082
410,-472,1333,2136,0,-2023,1377,92,0,30075
392,-361,1296,2197,0,-2196,1357,94,0,30068
468,-330,1197,2254,0,-2443,1404,95,0,30056
620,-366,1125,2237,0,-2595,1404,95,0,30056
812,-400,1166,2211,0,-2649,1338,95,0,30051
849,-406,1028,2163,0,-2618,1261,95,0,30040

