백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-116,649,494,214,0,-601,1072,50,0,16879
-9,752,556,159,0,-664,1072,50,0,16879
241,877,648,168,0,-627,1061,63,0,16841
227,802,606,197,0,-544,1061,63,0,16841
-21,720,548,196,0,-515,1061,63,0,16841
-126,752,551,178,0,-611,1061,63,0,16841
-96,831,612,170,0,-738,1061,63,0,16841
33,860,666,207,0,-834,1037,65,0,16839
58,865,624,236,0,-843,1021,65,0,16838
-13,785,527,206,0,-833,1041,66,0,16837
-52,736,465,121,0,-824,1041,66,0,16837
105,727,440,-35,0,-716,1146,66,0,16839
187,705,364,-189,0,-493,1146,66,0,16839
179,674,414,-398,0,-94,1337,65,0,16841
192,642,437,-511,0,284,1641,66,0,16845
188,681,399,-595,0,847,1641,66,0,16845
-6,745,462,-538,0,1209,2073,67,0,16846
-60,856,549,-274,0,1413,2337,70,0,16849
-126,1014,585,332,0,1401,2337,70,0,16849
-512,1400,726,1291,0,705,2337,70,0,16849
-1364,1362,440,1647,0,-618,2541,70,0,16851
-1391,1057,429,1600,0,-2630,2541,70,0,16851
-888,165,76,1066,0,-4700,4901,68,0,16858
-114,-898,325,445,0,-5324,7118,60,0,16897
2051,-4371,329,703,0,-1450,7118,60,0,16897
-180,-6742,-1998,1149,0,5120,7167,58,0,16923
9291,-4185,-2800,-1764,0,12293,6317,58,0,16952
11198,-446,580,-5828,0,19663,5091,62,0,16981
1048,7322,4093,-7655,0,20583,4251,79,0,17023
-2615,6896,2839,-6226,0,16420,4251,79,0,17023
-4486,2777,2278,-4313,0,11196,3411,86,0,17038
-3455,-2834,1192,-3013,0,4766,2730,95,0,17063
-731,-3419,1199,-2294,0,1565,2730,95,0,17063
475,-3249,1083,-1484,0,125,2323,89,0,17102
501,-3098,1079,-1230,0,-190,2323,89,0,17102
289,-2738,1231,-1194,0,-222,1935,78,0,17139
51,-2345,1381,-1191,0,-166,1739,62,0,17176
11,-1869,1393,-1117,0,-110,1739,62,0,17176
92,-1640,1311,-997,0,-75,1739,62,0,17176
140,-1489,1354,-885,0,-90,1739,62,0,17176
127,-1362,1339,-764,0,-162,1739,62,0,17176
90,-1199,1299,-640,0,-294,1681,61,0,17170
73,-1128,1297,-502,0,-488,1681,61,0,17170
92,-1047,1284,-366,0,-664,1694,62,0,17168
151,-1104,1244,-212,0,-841,1708,63,0,17160
231,-1144,1308,-122,0,-884,1708,63,0,17160
238,-1129,1404,61,0,-822,1681,64,0,17155
193,-1043,1383,257,0,-794,1648,68,0,17145
94,-1035,1374,509,0,-814,1648,68,0,17145
60,-1032,1326,656,0,-877,1630,68,0,17140
42,-1037,1297,761,0,-963,1614,70,0,17129
75,-1038,1346,796,0,-1023,1614,70,0,17129
83,-1068,1442,849,0,-1089,1513,73,0,17117
88,-1056,1428,910,0,-1228,1513,73,0,17117
105,-1037,1297,889,0,-1377,1430,75,0,17111
172,-1029,1335,738,0,-1558,1283,79,0,17081
245,-1014,1410,678,0,-1660,1283,79,0,17081
287,-1011,1419,700,0,-1780,1283,79,0,17081
324,-891,1310,741,0,-1887,1283,79,0,17081
345,-751,1217,807,0,-2068,1283,79,0,17081

