백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,574,669,354,0,-1759,1073,25,0,15860
538,561,729,270,0,-1667,1073,25,0,15860
495,595,762,243,0,-1479,1067,26,0,15845
401,608,758,243,0,-1312,1078,45,0,15820
222,579,768,260,0,-1160,1078,45,0,15820
186,554,774,255,0,-1120,1078,45,0,15820
255,567,794,211,0,-1063,1078,45,0,15820
318,557,857,190,0,-979,1078,45,0,15820
304,516,819,189,0,-877,1175,47,0,15811
237,494,791,155,0,-734,1175,47,0,15811
95,482,775,95,0,-680,1175,47,0,15811
92,539,828,-11,0,-666,1351,48,0,15807
101,571,861,-82,0,-615,1351,48,0,15807
86,587,809,-168,0,-448,1548,48,0,15805
32,578,709,-262,0,-243,1548,48,0,15805
-64,561,645,-386,0,46,1937,49,0,15806
-84,621,612,-449,0,271,2536,49,0,15806
-87,663,500,-522,0,491,2536,49,0,15806
-13,791,447,-663,0,750,2944,50,0,15806
-135,952,545,-724,0,820,2944,50,0,15806
-683,1226,431,-638,0,327,2944,50,0,15806
-1257,1275,749,-324,0,-760,3511,51,0,15804
-1232,833,1863,1095,0,-2552,5139,58,0,15807
-902,-126,1177,2603,0,-3096,5139,58,0,15807
-2136,-2839,-2329,2414,0,-2727,5641,61,0,15837
-966,-5061,-3373,690,0,-218,5641,61,0,15837
427,-6853,825,-657,0,7131,4925,83,0,15922
-126,-8295,2405,-3472,0,11185,4925,83,0,15922
4706,-7648,2981,-7984,0,12147,3792,98,0,15998
4106,-5720,2168,-12008,0,12042,3792,98,0,15998
2125,-3150,1281,-12666,0,11465,3671,56,0,16163
-498,-817,1715,-10439,0,9289,3671,56,0,16163
-1089,-1241,2631,-7723,0,5801,3671,56,0,16163
200,-3133,3702,-2966,0,1251,3376,53,0,16157
983,-3118,2579,-452,0,-1337,3179,46,0,16142
2727,-3127,1169,259,0,-1965,3179,46,0,16142
2404,-2798,1280,-312,0,-1653,1696,41,0,16136
1247,-1075,2173,-664,0,-576,1439,43,0,16127
620,-271,1323,538,0,-680,1428,55,0,16106
618,-336,1211,649,0,-650,1428,55,0,16106
577,-352,1213,694,0,-615,1428,55,0,16106
495,-322,1310,790,0,-625,1348,66,0,16082
459,-337,1318,937,0,-673,1348,66,0,16082
419,-396,1260,1066,0,-738,1328,78,0,16052
476,-545,1333,1417,0,-1053,1328,78,0,16052
447,-554,1136,1565,0,-1366,1322,92,0,16014
465,-557,1132,1562,0,-1564,1322,92,0,16014
539,-594,1181,1573,0,-1757,1322,92,0,16014
591,-636,1198,1619,0,-1839,1175,94,0,16003
554,-602,966,1718,0,-1835,928,92,0,15968
531,-72,813,1447,0,-2478,928,92,0,15968
562,52,706,1320,0,-2641,928,92,0,15968
612,103,669,1213,0,-2703,928,92,0,15968
612,155,677,1081,0,-2715,1007,88,0,15953
593,206,752,1028,0,-2680,1007,88,0,15953
513,243,858,1053,0,-2638,988,34,0,15857
543,307,861,1081,0,-2598,988,34,0,15857
478,326,791,1032,0,-2494,988,34,0,15857
457,324,810,914,0,-2421,988,34,0,15857
491,330,856,792,0,-2299,988,34,0,15857

