백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,-153,679,1178,0,-886,1050,108,0,-7434
739,-55,640,1271,0,-893,1068,104,0,-7441
741,17,622,1340,0,-1076,1068,104,0,-7441
899,32,599,1357,0,-1132,1062,98,0,-7448
904,-5,427,1321,0,-1130,1062,98,0,-7448
942,25,366,1205,0,-1174,1140,95,0,-7453
985,110,451,1170,0,-1201,1171,85,0,-7464
863,225,691,1247,0,-1257,1171,85,0,-7464
941,311,689,1394,0,-1369,1152,78,0,-7472
1090,325,496,1480,0,-1394,1130,62,0,-7491
1091,358,349,1411,0,-1360,1130,62,0,-7491
938,424,289,1250,0,-1356,1191,3,0,-7554
747,479,435,1016,0,-1464,1191,3,0,-7554
769,528,589,933,0,-1615,1191,3,0,-7554
1022,588,770,945,0,-1680,1191,3,0,-7554
1243,571,809,994,0,-1550,1191,3,0,-7554
1081,494,608,924,0,-1262,1191,3,0,-7554
714,552,508,722,0,-1196,1417,5,0,-7560
498,712,443,312,0,-1387,1417,5,0,-7560
518,778,635,71,0,-1577,1580,7,0,-7560
695,820,990,36,0,-1679,1648,9,0,-7563
921,689,1170,171,0,-1469,1648,9,0,-7563
818,670,1048,280,0,-1087,1739,14,0,-7566
697,693,677,99,0,-597,1739,14,0,-7566
465,732,603,-262,0,-345,2124,16,0,-7566
-48,786,588,-767,0,-381,2768,19,0,-7567
-239,832,810,-1051,0,-622,2768,19,0,-7567
62,899,1105,-1070,0,-749,3104,21,0,-7567
-7,841,1284,-876,0,-549,3988,29,0,-7566
-205,947,1803,-324,0,-344,3988,29,0,-7566
-903,834,2103,399,0,-531,4863,39,0,-7561
-2124,453,2110,1128,0,-1548,4863,39,0,-7561
-2617,-717,2236,1641,0,-3896,5622,45,0,-7555
-918,-2197,2739,2014,0,-4711,6745,65,0,-7525
2181,-4978,2775,2310,0,-1545,6745,65,0,-7525
2736,-7299,261,1809,0,3893,6153,76,0,-7498
3342,-7686,-3990,-578,0,10661,5371,93,0,-7442
7346,-4613,-3367,-5156,0,14435,5371,93,0,-7442
6123,-2316,-818,-11205,0,16226,4683,101,0,-7410
367,301,3617,-11528,0,14163,4683,101,0,-7410
-2546,-453,3839,-8962,0,9671,4715,95,0,-7401
-2412,-2364,4187,-7496,0,5658,4715,95,0,-7401
-889,-3289,4855,-5142,0,1590,2966,90,0,-7403
350,-3301,4482,-3619,0,-276,2966,90,0,-7403
971,-2844,3835,-2517,0,-1126,2490,90,0,-7410
1357,-2260,2916,-1757,0,-1260,2490,90,0,-7410
1487,-1824,2645,-1382,0,-910,1901,92,0,-7415
1222,-1001,2258,-814,0,-593,1422,96,0,-7426
690,-476,1998,-438,0,-1073,1422,96,0,-7426
581,-401,1642,-154,0,-1739,1217,97,0,-7431
635,-328,1233,-58,0,-1874,1100,101,0,-7442
560,-273,1274,24,0,-1706,1100,101,0,-7442
432,-153,1184,177,0,-1439,1100,101,0,-7442
302,-39,1098,317,0,-1306,1091,101,0,-7446
273,18,1114,437,0,-1271,1091,101,0,-7446
248,-12,1120,606,0,-1224,1012,101,0,-7449
243,3,1042,705,0,-1220,1012,101,0,-7449
272,-11,928,748,0,-1197,1039,101,0,-7449
299,-11,919,729,0,-1147,1082,99,0,-7450
337,-6,1030,748,0,-1076,1082,99,0,-7450

