백핸드 드라이브 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1828,624,344,-1292,0,-2287,1763,103,0,15996
2026,650,453,-1056,0,-2491,1763,103,0,15996
2145,556,629,-809,0,-2545,1461,111,0,16022
2028,436,737,-657,0,-2479,1045,139,0,16094
1506,236,775,-458,0,-2507,1045,139,0,16094
950,164,503,-377,0,-2763,1023,147,0,16102
548,475,-70,-637,0,-3185,1023,147,0,16102
746,606,-378,-1232,0,-3202,1023,147,0,16102
1251,577,39,-2034,0,-2641,1023,147,0,16102
1070,458,475,-2265,0,-1931,1023,147,0,16102
856,134,583,-2004,0,-1054,1004,142,0,16101
824,315,735,-1531,0,-384,923,129,0,16102
459,148,350,-851,0,305,923,129,0,16102
772,-320,1062,-70,0,579,684,114,0,16109
1112,-238,1622,979,0,858,684,114,0,16109
485,172,283,1824,0,695,740,108,0,16117
621,158,216,1944,0,344,756,96,0,16145
568,69,187,1657,0,-70,756,96,0,16145
421,-83,325,1231,0,-272,756,96,0,16145
278,-68,454,731,0,-351,1074,94,0,16142
214,40,481,468,0,-282,1074,94,0,16142
188,152,445,272,0,-135,1074,94,0,16142
124,282,431,67,0,111,1382,93,0,16125
116,426,391,-98,0,330,1830,93,0,16090
113,619,409,-313,0,604,2101,89,0,16018
129,776,464,-407,0,757,2101,89,0,16018
49,1020,510,-363,0,767,2101,89,0,16018
-98,1223,417,-240,0,569,3265,80,0,16003
-981,1254,704,89,0,-276,3265,80,0,16003
-1670,1106,1587,732,0,-1659,3666,73,0,15999
-1839,274,1945,1736,0,-3422,4215,36,0,16026
2029,-2919,1716,-10960,0,14361,4215,36,0,16026
-834,-1067,2655,-9339,0,11965,4215,36,0,16026
-2179,-2323,3517,-6255,0,6576,4215,36,0,16026
-636,-3122,3083,-3905,0,2407,1912,32,0,16020
719,-2978,2257,-2468,0,-492,1912,32,0,16020
1176,-1475,1793,-506,0,-1429,1740,34,0,16009
1008,-1063,2130,-579,0,-1115,1740,34,0,16009
794,-884,2096,-349,0,-847,1740,34,0,16009
622,-653,1798,-11,0,-642,1740,34,0,16009
549,-512,1658,203,0,-561,1522,34,0,16005
478,-425,1518,435,0,-530,1404,35,0,15999
436,-401,1456,537,0,-531,1363,36,0,15995
373,-352,1475,612,0,-556,1314,37,0,15988
231,-306,1310,1171,0,-897,1287,37,0,15963
226,-345,1394,1288,0,-1032,1287,37,0,15963
187,-375,1256,1376,0,-1156,1287,37,0,15963
87,-360,1216,1279,0,-1338,1287,37,0,15963
64,-353,1274,1221,0,-1503,1117,36,0,15954
73,-359,1324,1197,0,-1665,1053,36,0,15944
192,-451,1033,1327,0,-1895,926,35,0,15916
228,-301,1133,1323,0,-1984,926,35,0,15916
210,-243,998,1399,0,-2054,926,35,0,15916
224,-172,882,1402,0,-2143,926,35,0,15916
291,-107,839,1333,0,-2275,975,33,0,15908
367,-58,902,1275,0,-2350,978,28,0,15885
392,27,1011,1292,0,-2400,978,28,0,15885
342,145,886,1308,0,-2472,978,28,0,15885
331,300,688,1192,0,-2635,1068,24,0,15872
371,423,655,1035,0,-2760,1068,24,0,15872

