백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
352,-439,506,808,0,-1869,686,24,0,40685
254,-321,542,695,0,-2038,691,29,0,40677
217,-197,601,706,0,-2197,691,29,0,40677
238,15,652,803,0,-2336,691,32,0,40671
148,250,497,947,0,-2472,758,38,0,40660
164,383,376,992,0,-2549,758,38,0,40660
243,478,205,927,0,-2552,863,46,0,40645
255,522,213,852,0,-2484,863,46,0,40645
278,610,318,807,0,-2336,863,46,0,40645
142,616,445,842,0,-2254,996,48,0,40639
185,843,278,885,0,-2193,1019,52,0,40628
265,902,250,848,0,-2062,1019,52,0,40628
311,808,335,812,0,-1897,1071,55,0,40620
272,757,361,824,0,-1714,1071,55,0,40620
216,761,322,848,0,-1640,1194,57,0,40615
272,736,174,792,0,-1560,1415,58,0,40611
324,660,173,655,0,-1428,1415,58,0,40611
350,574,222,462,0,-1158,1815,60,0,40609
385,560,192,297,0,-886,1815,60,0,40609
378,587,102,69,0,-429,2440,61,0,40608
251,577,74,-66,0,-74,2892,62,0,40609
58,647,-52,-132,0,211,2892,62,0,40609
-278,725,-219,-120,0,142,4067,63,0,40608
-567,968,-165,42,0,-320,5718,66,0,40607
-1001,983,1308,1148,0,-1366,5718,66,0,40607
-853,729,2278,2973,0,-2329,7507,63,1,40638
-1434,-975,-1335,3635,0,-3331,7507,63,0,40638
-1871,-3817,-2385,1369,0,-3319,7507,63,0,40638
994,-7554,2263,407,0,1852,7088,59,1,40706
5413,-7236,-2893,-562,0,9301,7088,59,1,40706
9353,-640,-1917,-7588,0,18755,5693,66,0,40744
5834,3622,4860,-9891,0,20818,4165,89,0,40811
-2549,6833,3812,-8103,0,18126,4165,89,0,40811
-4953,2114,2201,-6070,0,11586,3236,85,0,40876
-4120,-1907,1528,-5140,0,6551,3236,85,0,40876
-1162,-3467,1942,-3635,0,2067,2728,73,0,40927
-185,-3335,2104,-2332,0,666,2424,54,0,40956
-90,-3354,1993,-963,0,-123,2424,54,0,40956
-30,-3197,1571,-356,0,-424,2424,54,0,40956
120,-3025,1253,-256,0,-617,2424,54,0,40956
186,-2887,1368,-451,0,-636,2424,54,0,40956
105,-2342,1610,-654,0,-659,2424,54,0,40956
105,-1954,1811,-632,0,-699,2424,54,0,40956
221,-1779,1811,-482,0,-734,2079,56,0,40949
218,-1688,1774,-193,0,-736,2079,56,0,40949
181,-1568,1653,60,0,-713,1884,57,0,40945
117,-1376,1535,343,0,-675,1839,60,0,40940
12,-1262,1515,543,0,-627,1715,65,0,40928
-66,-1133,1494,794,0,-614,1715,65,0,40928
-120,-1145,1470,960,0,-617,1630,67,0,40922
-70,-1116,1362,1098,0,-645,1557,72,0,40907
-79,-1111,1263,1114,0,-677,1557,72,0,40907
-73,-1079,1226,1056,0,-729,1514,76,0,40893
-72,-1075,1295,1025,0,-863,1514,76,0,40893
-67,-1104,1328,1055,0,-1039,1395,78,0,40886
-50,-1120,1272,1105,0,-1357,1320,82,0,40870
34,-975,1224,1140,0,-1625,1320,82,0,40870
85,-885,1308,1213,0,-1968,1174,88,0,40847
210,-829,1299,1301,0,-2216,1174,88,0,40847
297,-842,1202,1351,0,-2490,1174,88,0,40847

