백핸드 드라이브 ,백핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,111,1040,-140,0,-871,1214,53,0,34875
560,121,1048,-132,0,-844,1244,52,0,34871
578,152,1035,-156,0,-817,1244,52,0,34871
580,198,1076,-218,0,-752,1255,51,0,34870
521,217,1103,-277,0,-726,1271,49,0,34867
452,240,1124,-354,0,-747,1271,49,0,34867
436,270,1156,-444,0,-807,1283,46,0,34865
409,281,1187,-527,0,-887,1283,46,0,34865
374,316,1247,-617,0,-1011,1283,46,0,34865
374,316,1317,-628,0,-1058,833,41,0,34865
330,283,1324,-549,0,-1001,833,41,0,34865
272,200,1185,-484,0,-844,833,41,0,34865
240,73,772,-591,0,-505,869,39,0,34868
262,43,418,-947,0,-97,1228,38,0,34871
274,175,441,-1502,0,569,2214,35,0,34875
174,386,824,-1624,0,1125,3444,26,0,34885
-198,760,1017,-1171,0,1330,3444,26,0,34885
-523,1000,807,-650,0,868,3444,26,0,34885
-928,1028,901,-246,0,-170,3444,26,0,34885
-1196,802,2652,981,0,-2090,4062,23,0,34887
-364,365,3712,2678,0,-3111,5256,11,0,34901
-240,-1729,266,2950,0,-2829,5256,11,0,34901
-487,-4478,-4096,258,0,-249,4057,7,0,34915
2278,-4119,-3090,-4553,0,6312,2559,12,0,34931
4163,-1189,1069,-8254,0,10610,2085,24,0,34951
1118,102,2363,-10747,0,10838,1582,45,0,34986
-332,292,1605,-9891,0,8744,1582,45,0,34986
293,-365,1329,-7888,0,7015,1836,59,0,35008
527,-1213,509,-5335,0,5541,1836,59,0,35008
274,-1814,-151,-3470,0,3958,1836,65,0,35014
424,-1901,41,-2784,0,2187,1808,69,0,35018
300,-1528,702,-2572,0,1208,1905,81,0,35024
716,-1283,1035,-2327,0,491,1905,81,0,35024
830,-1158,1317,-2105,0,248,1905,81,0,35024
792,-1083,1387,-1869,0,135,1824,87,0,35024
811,-1017,1401,-1658,0,38,1824,87,0,35024
796,-932,1395,-1348,0,-93,1675,89,0,35024
781,-864,1383,-1114,0,-208,1550,93,0,35025
774,-763,1303,-848,0,-349,1550,93,0,35025
732,-644,1297,-689,0,-466,1450,95,0,35025
712,-507,1337,-480,0,-588,1312,100,0,35028
688,-419,1248,-321,0,-630,1312,100,0,35028
642,-322,1212,-151,0,-640,1288,102,0,35030
604,-255,1204,-17,0,-629,1212,105,0,35033
566,-237,1147,112,0,-611,1164,108,0,35038
536,-227,1112,213,0,-566,1142,120,0,35057
515,-192,1129,283,0,-505,1142,120,0,35057
439,-173,1097,388,0,-426,1142,120,0,35057
378,-160,1097,459,0,-411,1142,120,0,35057
340,-164,1110,570,0,-435,1142,120,0,35057
296,-201,1090,648,0,-569,1107,112,0,35049
253,-161,1082,758,0,-826,1107,112,0,35049
260,-186,1073,846,0,-971,1107,112,0,35049
295,-225,1093,925,0,-1048,1107,112,0,35049
299,-230,1049,1032,0,-1125,1102,109,0,35048
283,-237,1040,1103,0,-1169,1102,108,0,35046
255,-243,1022,1158,0,-1227,1137,103,0,35045
272,-205,1084,1211,0,-1289,1137,103,0,35045
270,-205,1103,1285,0,-1358,1118,100,0,35045
257,-208,1052,1357,0,-1480,1134,94,0,35051

