백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,488,151,207,0,-145,1071,90,0,11265
863,529,174,270,0,-183,1136,91,0,11271
892,531,138,288,0,-236,1136,91,0,11271
951,537,166,263,0,-261,1169,92,0,11279
971,557,162,242,0,-259,1169,92,0,11279
971,562,164,202,0,-239,1169,92,0,11279
965,587,187,187,0,-226,1169,92,0,11279
972,587,209,186,0,-248,1250,92,0,11276
981,618,200,174,0,-289,1250,92,0,11276
1018,639,238,136,0,-322,1288,94,0,11275
1008,690,267,85,0,-328,1288,94,0,11275
997,752,269,32,0,-310,1306,94,0,11273
887,863,321,-6,0,-318,1335,96,0,11270
846,918,318,-29,0,-318,1335,96,0,11270
870,895,234,-147,0,-299,1433,98,0,11270
961,849,133,-320,0,-202,1644,99,0,11268
909,903,8,-565,0,12,1644,99,0,11268
624,1068,-52,-623,0,-56,2033,100,0,11268
246,1258,-67,-293,0,-566,3117,101,0,11268
3,1368,-213,240,0,-1171,3117,101,0,11268
-475,1494,-527,998,0,-1817,4513,103,0,11270
-836,1120,360,2561,0,-2558,4513,103,0,11270
-1831,-28,2244,4554,0,-2447,6847,105,0,11272
-3496,-3201,2845,5642,0,-1987,8751,115,0,11281
-2679,-7313,4033,2419,0,71,8751,115,0,11281
651,-11770,3889,-3718,0,6976,5263,108,0,11251
3015,-9800,-2230,-11427,0,10295,5263,108,0,11251
2910,-3403,2564,-16985,0,9901,5414,95,0,11207
2832,-1511,4349,-15402,0,9509,5425,74,0,11187
474,-2526,3800,-11340,0,8065,5425,74,0,11187
-677,-3595,3961,-8645,0,5655,5476,67,0,11184
-458,-5056,3978,-5892,0,3175,4550,58,0,11178
875,-5853,2512,-3371,0,743,4550,58,0,11178
1508,-4835,2148,-2554,0,-213,3181,56,0,11176
1458,-3097,2226,-1834,0,-447,1883,56,0,11175
1264,-2036,2009,-1310,0,-354,1883,56,0,11175
1022,-1242,1515,-714,0,-272,1575,57,0,11175
901,-907,1196,-421,0,-300,1532,58,0,11175
895,-720,1023,-192,0,-365,1529,59,0,11174
918,-707,963,-24,0,-374,1565,62,0,11175
943,-719,896,136,0,-330,1565,62,0,11175
971,-792,873,316,0,-174,1603,67,0,11175
939,-839,886,465,0,-31,1603,67,0,11175
854,-891,929,692,0,78,1691,70,0,11174
804,-967,934,907,0,39,1875,77,0,11173
788,-1111,1008,1214,0,-163,1875,77,0,11173
836,-1204,1012,1469,0,-354,1966,81,0,11176
834,-1347,1022,1712,0,-679,2085,89,0,11182
870,-1348,1137,1897,0,-947,2085,89,0,11182
863,-1303,1405,2319,0,-1318,2073,92,0,11199
830,-1193,1510,2753,0,-1648,2044,99,0,11292
836,-1130,1594,3179,0,-1975,2044,99,0,11292
861,-1084,1642,3585,0,-2279,1898,105,0,11305
822,-1013,1656,3701,0,-2341,1898,105,0,11305
802,-1071,1565,3609,0,-2139,1749,109,0,11303
678,-959,1599,3448,0,-1855,1749,109,0,11303
457,-665,1715,3350,0,-1563,1542,109,0,11301
289,-379,1659,3351,0,-1493,1369,110,0,11300
159,-136,1434,3265,0,-1490,1257,108,0,11297
158,-23,1252,2979,0,-1472,1257,108,0,11297

