백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-530,821,454,-312,0,-1006,1085,94,0,12668
-684,833,433,-247,0,-860,1085,94,0,12668
-734,789,385,-210,0,-758,1085,94,0,12668
-724,683,364,-175,0,-597,1085,94,0,12668
-758,698,334,-175,0,-429,1117,95,0,12668
-807,733,295,-182,0,-151,1108,96,0,12672
-922,717,214,-212,0,71,1108,96,0,12672
-950,571,197,-277,0,274,1085,96,0,12676
-982,474,157,-365,0,378,1085,96,0,12676
-1007,416,163,-460,0,409,1073,97,0,12678
-928,373,334,-509,0,394,1103,96,0,12682
-752,288,550,-370,0,408,1103,96,0,12682
-555,186,732,39,0,461,1344,96,0,12683
-486,162,869,489,0,472,1667,93,0,12690
-483,140,1117,1258,0,307,1667,93,0,12690
-520,70,1268,1989,0,-30,2095,91,0,12698
-418,-235,1153,2874,0,-667,2095,91,0,12698
-221,-659,667,3141,0,-978,3177,89,0,12706
7,-1776,3,2493,0,-709,5200,93,0,12728
113,-2928,17,1347,0,301,5200,93,0,12728
45,-4226,342,16,0,2075,6115,91,0,12773
834,-5391,759,-1429,0,5191,6115,91,0,12773
3697,-5630,197,-3013,0,8819,5221,58,0,12913
6390,-4427,-871,-6734,0,14011,5221,58,0,12913
5726,-1495,825,-9328,0,16125,5221,58,0,12913
3162,1141,4509,-9547,0,15837,4095,46,0,12932
-129,1007,3144,-7203,0,12978,4293,30,0,12945
-2123,-1929,3834,-5704,0,7772,4293,30,0,12945
-977,-3240,2656,-4525,0,3971,4287,25,0,12946
-407,-3262,3002,-3569,0,1322,4054,21,0,12945
-264,-3205,3047,-2682,0,207,3697,18,0,12945
-10,-3300,2697,-1985,0,-376,2889,14,0,12938
360,-2968,2325,-1461,0,-730,2889,14,0,12938
580,-2707,2400,-1084,0,-738,2889,14,0,12938
381,-2231,2180,-412,0,-723,1942,14,0,12932
305,-1924,1747,57,0,-801,1942,14,0,12932
194,-1629,1259,353,0,-938,1765,13,0,12928
144,-1437,1155,390,0,-1066,1688,16,0,12920
110,-1218,1314,493,0,-1266,1688,16,0,12920
101,-1108,1373,745,0,-1463,1577,18,0,12914
132,-1027,1114,983,0,-1728,1633,22,0,12901
196,-1023,707,1000,0,-2131,1633,22,0,12901
323,-1069,855,899,0,-2402,1690,27,0,12887
477,-1127,1341,1045,0,-2566,1690,27,0,12887
496,-1057,1359,1323,0,-2672,1316,29,0,12878
381,-813,957,1607,0,-2967,1322,33,0,12869
451,-775,648,1606,0,-3267,1376,36,0,12860
681,-844,635,1451,0,-3519,1493,38,0,12851
1039,-968,787,1372,0,-3449,1309,43,0,12832
1139,-1023,896,1306,0,-3062,1309,43,0,12832
609,-654,787,1280,0,-2870,1424,49,0,12807
575,-537,774,1270,0,-3116,1424,49,0,12807
786,-489,806,1261,0,-3245,1424,49,0,12807
1069,-467,889,1268,0,-3161,1367,50,0,12798
1025,-423,924,1284,0,-2996,1089,51,0,12791
701,-304,860,1313,0,-2956,1003,54,0,12774
619,-218,741,1269,0,-3102,1003,54,0,12774
653,-96,644,1124,0,-3303,1123,57,0,12761
661,-64,712,1015,0,-3397,1123,57,0,12761
792,14,756,920,0,-3386,1153,61,0,12747

