백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
768,114,932,-235,0,-4013,964,80,0,12708
588,201,1056,-310,0,-3557,964,80,0,12708
332,236,993,-319,0,-3253,809,82,0,12701
25,272,766,-399,0,-3039,808,86,0,12686
-182,274,692,-531,0,-2973,808,86,0,12686
-236,342,666,-645,0,-2889,833,89,0,12669
-289,345,629,-657,0,-2728,833,89,0,12669
-400,360,504,-662,0,-2503,889,93,0,12638
-538,256,442,-694,0,-2211,889,93,0,12638
-595,183,494,-696,0,-1990,889,93,0,12638
-745,163,565,-594,0,-1717,889,93,0,12638
-822,155,496,-476,0,-1524,889,93,0,12638
-800,34,346,-372,0,-1252,1045,94,0,12639
-741,-74,255,-321,0,-981,1110,95,0,12640
-947,13,119,-228,0,-680,1110,95,0,12640
-1091,103,-66,-176,0,-508,1168,96,0,12641
-1088,1,18,-131,0,-339,1247,96,0,12643
-1002,-52,18,-48,0,-202,1247,96,0,12643
-1004,-91,29,69,0,-49,1307,96,0,12646
-1056,-32,60,268,0,73,1307,96,0,12646
-1037,-25,267,528,0,111,2207,97,0,12655
-963,-83,719,1129,0,73,2207,97,0,12655
-896,-159,1157,1863,0,-24,2207,97,0,12655
-787,-232,1362,3073,0,-356,4542,101,0,12684
-635,-486,821,3505,0,-758,4542,101,0,12684
-355,-1563,-551,2678,0,-1148,4542,101,0,12684
123,-2700,-1041,1129,0,-772,4542,101,0,12684
1033,-4241,-573,-937,0,1258,6063,103,0,12720
2261,-4694,425,-1473,0,4395,6063,103,0,12720
2607,-4426,2691,-294,0,9543,6317,91,1,12783
3383,-4485,2754,-103,0,12201,6317,91,0,12783
5667,-3849,1004,-2157,0,14089,6166,82,0,12829
6430,-1221,1991,-7764,0,15272,3630,58,0,12900
3919,-151,3544,-8718,0,14783,3630,58,0,12900
507,18,2351,-6939,0,11690,4799,42,0,12922
-1062,-1793,3085,-5388,0,8205,4799,42,0,12922
268,-4118,2758,-3589,0,3662,4564,37,0,12925
1117,-4300,2687,-2716,0,1954,3664,30,0,12929
742,-3681,2500,-2104,0,1076,3664,30,0,12929
626,-3218,2441,-1875,0,738,3264,28,0,12929
515,-2772,2442,-1576,0,523,2596,26,0,12928
471,-2298,2195,-1004,0,310,2596,26,0,12928
412,-2075,2007,-560,0,195,2139,26,0,12927
195,-1776,1800,-93,0,28,1917,27,0,12921
101,-1577,1652,159,0,-152,1917,27,0,12921
95,-1414,1442,361,0,-406,1859,30,0,12913
64,-1337,1394,489,0,-602,1859,30,0,12913
100,-1269,1491,797,0,-906,1716,31,0,12908
37,-1247,1249,1073,0,-1210,1647,35,0,12894
-2,-1237,967,1201,0,-1757,1647,35,0,12894
89,-1269,1121,1185,0,-2192,1604,41,0,12875
214,-1248,1345,1281,0,-2563,1604,41,0,12875
291,-1074,1250,1520,0,-3032,1507,42,0,12863
250,-959,1085,1594,0,-3440,1566,48,0,12841
352,-887,1024,1500,0,-4014,1566,48,0,12841
580,-895,1178,1422,0,-4305,1546,51,0,12828
647,-812,1241,1382,0,-4461,1444,56,0,12803
479,-730,1096,1323,0,-4515,1444,56,0,12803
534,-646,1092,1166,0,-4598,1512,62,0,12771
545,-514,1079,996,0,-4644,1512,62,0,12771

