백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,434,335,1055,0,-1122,1178,76,0,-7443
825,472,283,919,0,-1261,1178,76,0,-7443
941,517,341,828,0,-1282,1178,76,0,-7443
969,532,387,789,0,-1191,1178,76,0,-7443
843,545,347,733,0,-1115,1178,76,0,-7443
807,559,312,647,0,-1150,1178,76,0,-7443
816,623,405,507,0,-1225,1288,76,0,-7446
854,677,532,458,0,-1263,1333,77,0,-7452
1006,772,643,477,0,-1170,1333,77,0,-7452
904,778,645,486,0,-1047,1322,78,0,-7455
662,752,508,353,0,-1035,1435,79,0,-7459
567,830,530,152,0,-1150,1435,79,0,-7459
599,831,600,-14,0,-1206,1497,82,0,-7463
729,881,649,-126,0,-1087,1497,82,0,-7463
669,850,674,-172,0,-868,1623,83,0,-7465
353,901,544,-266,0,-660,1913,86,0,-7466
93,896,515,-399,0,-657,1913,86,0,-7466
-44,881,539,-587,0,-766,2410,88,0,-7467
86,985,698,-596,0,-685,2410,88,0,-7467
-174,979,713,-417,0,-312,3078,89,0,-7466
-728,947,834,-217,0,-266,3992,90,0,-7463
-1123,936,1500,344,0,-637,3992,90,0,-7463
-1242,797,2130,1220,0,-929,4343,91,0,-7460
-2063,317,2109,2137,0,-1462,5118,92,0,-7449
-1988,-1223,1979,2595,0,-2911,5118,92,0,-7449
299,-2640,2920,2508,0,-2517,5778,94,0,-7440
1523,-5649,2596,2028,0,1694,5429,92,0,-7403
1869,-7027,-2573,855,0,6258,5429,92,0,-7403
5127,-4562,-4052,-3669,0,13005,4002,81,0,-7241
5620,-1649,-1399,-9453,0,15479,4002,81,0,-7241
1875,856,3717,-12401,0,14813,3864,68,0,-7226
-1712,1222,3763,-9977,0,12549,3753,46,0,-7221
-2654,-1277,3318,-7169,0,7683,3753,46,0,-7221
-2189,-2904,3248,-5846,0,4027,3123,36,0,-7225
-560,-3089,3521,-4906,0,957,2227,20,0,-7234
467,-2474,3874,-3849,0,-899,2227,20,0,-7234
1087,-1350,2721,-1616,0,-1790,1666,20,0,-7246
779,-953,2117,-979,0,-1834,1666,20,0,-7246
608,-682,1902,-613,0,-1850,1666,20,0,-7246
392,-468,1721,-181,0,-1904,1343,23,0,-7254
332,-353,1556,89,0,-1972,1343,23,0,-7254
315,-285,1367,265,0,-2019,1294,25,0,-7259
369,-191,1314,399,0,-1976,1249,32,0,-7267
387,-143,1329,504,0,-1879,1249,32,0,-7267
357,-145,1280,661,0,-1743,1201,37,0,-7271
307,-127,1209,760,0,-1655,1172,46,0,-7282
238,-81,1149,815,0,-1600,1172,46,0,-7282
249,-44,1133,833,0,-1589,1176,51,0,-7288
276,-26,1195,885,0,-1571,1149,59,0,-7303
349,-13,1255,998,0,-1541,1149,59,0,-7303
339,-33,1265,1158,0,-1493,1059,68,0,-7327
333,-39,1153,1332,0,-1461,1059,68,0,-7327
347,-81,994,1372,0,-1442,1062,73,0,-7341
446,-102,937,1311,0,-1394,1067,76,0,-7354
515,-144,959,1239,0,-1312,1060,87,0,-7388
580,-165,1027,1198,0,-1206,1060,87,0,-7388
612,-153,1017,1207,0,-1134,1060,87,0,-7388
567,-113,914,1222,0,-1092,1042,91,0,-7396
580,-87,838,1222,0,-1101,1055,94,0,-7406
622,-83,760,1215,0,-1119,1055,94,0,-7406

