백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,415,453,1031,0,-2615,841,48,0,17234
865,545,583,1204,0,-2331,841,48,0,17234
880,480,715,1513,0,-1835,841,48,0,17234
469,475,421,1687,0,-1651,841,48,0,17234
179,632,-15,1495,0,-1741,945,49,0,17224
333,697,-150,1001,0,-1825,945,49,0,17224
460,816,-4,645,0,-1751,952,50,0,17221
510,833,7,434,0,-1578,940,52,0,17214
403,679,55,252,0,-1366,940,52,0,17214
485,647,385,247,0,-1077,967,52,0,17212
544,742,504,283,0,-872,947,53,0,17209
506,724,371,343,0,-566,947,53,0,17209
413,651,323,321,0,-350,1011,54,0,17206
129,632,406,274,0,-242,1153,56,0,17204
67,743,492,306,0,-314,1153,56,0,17204
284,818,452,362,0,-399,1254,57,0,17203
427,779,419,373,0,-379,1409,58,0,17201
462,751,354,330,0,-285,1409,58,0,17201
430,738,319,236,0,-156,1534,60,0,17201
351,735,247,104,0,-78,1534,60,0,17201
305,739,330,-93,0,-54,1534,60,0,17201
359,769,444,-190,0,-55,1534,60,0,17201
458,837,698,-132,0,18,2045,61,0,17200
364,872,707,80,0,116,2533,64,0,17196
-194,1022,252,302,0,-23,2533,64,0,17196
-475,1115,-97,328,0,-464,2533,64,0,17196
-314,1322,274,370,0,-1045,3628,65,0,17198
-188,1515,1613,1367,0,-1668,3628,65,0,17198
-703,1376,1828,2708,0,-2489,3628,65,0,17198
-1430,132,259,2880,0,-4596,6758,58,0,17217
-512,-1683,110,1950,0,-5452,6758,58,0,17217
324,-4999,-1163,1231,0,-2452,7667,42,0,17294
-600,-7304,-1907,51,0,2684,7667,42,0,17294
10021,-3780,-4062,-3842,0,12596,7667,42,0,17294
10452,-905,1156,-6905,0,20296,4917,43,0,17318
4211,5445,3748,-7206,0,21582,4187,49,0,17339
-2421,6761,2398,-5176,0,17255,3341,63,0,17368
-4368,2342,1947,-3826,0,12097,3341,63,0,17368
-3402,-2919,1090,-2845,0,5539,3341,63,0,17368
-594,-3535,1158,-2207,0,2324,2731,67,0,17371
234,-3257,1342,-1522,0,890,2731,67,0,17371
313,-3173,1125,-1333,0,595,2367,69,0,17372
156,-2578,827,-1477,0,564,2174,70,0,17373
-301,-2003,900,-1649,0,406,2174,70,0,17373
-395,-1899,1850,-1306,0,22,1891,66,0,17376
-57,-2026,1583,-948,0,-108,1891,66,0,17376
-79,-1943,1516,-987,0,-210,1891,66,0,17376
-137,-1731,1427,-1072,0,-329,1555,55,0,17380
-144,-1485,1513,-1008,0,-390,1555,55,0,17380
-206,-1275,1463,-768,0,-497,1456,49,0,17376
-154,-1157,1543,-548,0,-510,1456,49,0,17376
-94,-1065,1448,-260,0,-440,1456,49,0,17376
-83,-918,1415,-133,0,-448,1456,49,0,17376
-124,-761,1353,-6,0,-576,1456,49,0,17376
-135,-665,1318,63,0,-676,1409,49,0,17373
-126,-579,1324,154,0,-771,1387,48,0,17368
-59,-583,1301,311,0,-897,1387,48,0,17368
-10,-662,1255,424,0,-968,1371,47,0,17365
68,-710,1250,566,0,-1028,1335,44,0,17361
51,-723,1219,694,0,-1081,1335,44,0,17361

