백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-245,1336,447,-393,0,-627,1263,93,0,12666
-273,1295,470,-296,0,-754,1263,93,0,12666
-215,1238,375,-164,0,-780,1263,93,0,12666
-266,1243,219,-109,0,-679,1263,93,0,12666
-479,1192,-28,-131,0,-508,1055,94,0,12665
-611,1116,-93,-222,0,-456,1055,94,0,12665
-607,974,32,-334,0,-392,924,95,0,12668
-635,845,59,-361,0,-293,924,95,0,12668
-663,699,40,-370,0,-158,870,96,0,12668
-596,573,17,-378,0,-77,914,96,0,12670
-552,430,60,-355,0,-34,914,96,0,12670
-589,372,168,-249,0,-55,1202,96,0,12673
-624,350,365,-15,0,-120,1202,96,0,12673
-578,303,676,527,0,-242,1454,94,0,12675
-529,295,978,1175,0,-370,1895,94,0,12679
-476,221,1234,2258,0,-607,1895,94,0,12679
-596,19,931,2941,0,-987,2649,94,0,12684
-469,-758,132,2922,0,-1586,5172,98,0,12715
-218,-1784,-350,2137,0,-1548,5172,98,0,12715
156,-3572,-168,721,0,115,5172,98,0,12715
409,-4906,301,-120,0,2745,6081,97,0,12758
2109,-5327,723,-1191,0,7164,6081,97,1,12758
4914,-4699,-44,-2838,0,10960,5048,79,0,12834
6021,-2824,470,-4943,0,14597,5048,79,0,12834
5202,485,2032,-7763,0,16224,4518,68,0,12875
2884,1940,3694,-8278,0,15277,3723,49,0,12916
-312,788,2441,-6638,0,11683,3723,49,0,12916
-1884,-1828,2884,-5248,0,7554,3473,32,0,12932
399,-4038,2323,-3509,0,2976,3473,32,0,12932
430,-3498,2170,-2644,0,1806,3473,32,0,12932
81,-2886,2182,-2014,0,1369,2934,25,0,12935
-13,-2637,2171,-1672,0,1233,2934,25,0,12935
-104,-2412,2136,-1367,0,1081,2520,22,0,12937
-202,-2147,1921,-1064,0,814,2170,18,0,12936
-102,-1921,1817,-898,0,602,2170,18,0,12936
-27,-1650,1758,-600,0,396,1824,17,0,12935
-17,-1494,1533,-353,0,221,1524,16,0,12930
16,-1350,1436,-143,0,5,1524,16,0,12930
-2,-1192,1359,71,0,-247,1524,16,0,12930
-20,-1026,1217,205,0,-492,1432,19,0,12919
12,-966,1104,265,0,-695,1432,19,0,12919
72,-935,1134,346,0,-956,1432,19,0,12919
19,-893,1151,510,0,-1183,1197,21,0,12909
81,-805,1003,764,0,-1531,1197,21,0,12909
166,-757,827,866,0,-1781,1291,23,0,12902
171,-726,982,946,0,-2007,1349,27,0,12889
171,-691,1133,1097,0,-2188,1349,27,0,12889
226,-703,1187,1284,0,-2373,1281,31,0,12874
398,-745,1033,1423,0,-2526,1281,31,0,12874
448,-755,957,1424,0,-2550,1266,34,0,12865
434,-721,1037,1398,0,-2545,1169,38,0,12848
427,-650,1057,1384,0,-2577,1169,38,0,12848
505,-574,955,1346,0,-2640,1120,39,0,12839
521,-515,879,1287,0,-2663,1088,45,0,12818
556,-489,844,1233,0,-2692,1088,45,0,12818
677,-514,902,1175,0,-2618,874,50,0,12786
621,-393,863,1158,0,-2600,874,50,0,12786
495,-198,773,1138,0,-2679,874,50,0,12786
420,-91,753,1124,0,-2842,874,50,0,12786
507,-19,696,1126,0,-3017,1042,51,0,12777

