백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
181,285,1389,-1348,0,-1117,1366,66,0,26735
57,296,1314,-1502,0,-1044,1366,66,0,26735
9,356,1296,-1582,0,-957,1486,70,0,26732
-46,396,1465,-1558,0,-796,1486,70,0,26732
-197,452,1528,-1379,0,-694,1375,70,0,26731
-417,398,1413,-1091,0,-717,1162,71,0,26727
-497,325,1201,-952,0,-860,1162,71,0,26727
-314,396,1062,-893,0,-925,1150,65,0,26722
-286,405,986,-891,0,-801,1150,65,0,26722
-450,249,972,-894,0,-626,1180,52,0,26715
-631,146,908,-846,0,-541,1180,52,0,26715
-627,179,867,-779,0,-506,1180,52,0,26715
-567,121,969,-577,0,-297,1180,52,0,26715
-647,26,1000,-385,0,-102,1180,52,0,26715
-733,-128,930,-203,0,68,1090,54,0,26717
-755,-201,862,-173,0,123,1090,54,0,26717
-826,-200,752,-279,0,89,1029,58,0,26721
-788,-152,669,-411,0,63,1029,58,0,26721
-721,-161,531,-587,0,155,1490,60,0,26726
-650,-260,576,-662,0,325,1490,60,0,26726
-636,-423,715,-587,0,501,1915,62,0,26729
-725,-632,933,-327,0,600,2747,63,0,26737
-821,-789,1039,-28,0,533,2747,63,0,26737
-926,-1025,1181,385,0,250,4090,64,0,26748
-887,-1421,1283,737,0,-115,4090,64,0,26748
-539,-2185,1547,1178,0,-422,5389,65,0,26783
-155,-2940,1729,1456,0,-136,5389,65,0,26783
854,-4105,1490,1484,0,1277,5389,65,0,26783
2186,-4919,87,939,0,3574,5419,59,0,26855
4074,-4602,-1515,-784,0,6841,5419,59,0,26855
3971,-3801,-165,-3726,0,10501,5419,59,0,26855
4035,-3868,983,-5239,0,11444,4155,44,1,26908
3260,-3669,2139,-5497,0,11467,4155,44,0,26908
1812,-3162,2321,-4622,0,10718,3999,34,0,26925
634,-3042,2165,-3548,0,8773,4307,18,0,26941
391,-3212,2390,-3100,0,7111,4307,18,0,26941
406,-3376,2928,-2715,0,5239,4138,11,0,26945
470,-3082,3032,-2437,0,3995,3839,0,0,26948
603,-2757,3153,-2165,0,2861,3839,0,0,26948
701,-2339,3352,-1823,0,1687,3399,9,0,26941
760,-1978,3568,-1446,0,710,3399,9,0,26941
928,-1593,3483,-950,0,-344,3399,9,0,26941
1038,-1349,3232,-815,0,-880,2452,13,0,26932
1009,-943,3241,-825,0,-1272,2452,13,0,26932
680,-514,2875,-755,0,-1494,1933,15,0,26917
459,-295,2535,-732,0,-1681,1933,15,0,26917
325,-283,2297,-670,0,-1724,1933,15,0,26917
165,-206,2019,-565,0,-1705,1438,15,0,26912
-15,-114,1811,-422,0,-1677,1081,15,0,26907
-210,-24,1434,-262,0,-1745,989,15,0,26901
-325,-55,1155,-240,0,-1892,788,13,0,26877
-405,-63,1109,-266,0,-2007,788,13,0,26877
-408,-41,1107,-239,0,-2130,788,13,0,26877
-333,-18,816,-214,0,-2328,788,13,0,26877
-367,-60,702,-300,0,-2433,774,13,0,26865
-447,-80,649,-456,0,-2605,774,13,0,26865
-478,-55,703,-529,0,-2783,488,13,0,26844
-449,-24,727,-493,0,-2967,488,13,0,26844
-339,62,587,-352,0,-3186,488,13,0,26844
-227,69,374,-275,0,-3281,671,13,0,26837

