백핸드 드라이브 ,백핸드 쇼트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,649,670,74,0,-241,1022,66,0,69227
616,648,656,108,0,-307,1022,66,0,69227
572,648,623,95,0,-380,999,55,0,69233
582,604,635,56,0,-408,999,55,0,69233
556,605,649,27,0,-368,999,55,0,69233
547,587,645,-18,0,-270,999,55,0,69233
550,587,580,-77,0,-150,1129,56,0,69231
555,636,565,-182,0,14,1129,56,0,69231
532,701,608,-233,0,91,1189,58,0,69229
469,769,717,-200,0,67,1189,58,0,69229
404,821,807,-7,0,-148,1189,58,0,69229
371,826,816,154,0,-427,1056,59,0,69228
398,769,909,317,0,-790,1056,59,0,69228
431,691,976,452,0,-899,853,59,0,69229
310,530,611,472,0,-809,835,63,0,69232
294,372,170,99,0,-550,835,63,0,69232
281,318,25,-717,0,106,1228,68,0,69239
180,464,327,-1124,0,660,1228,68,0,69239
41,737,642,-903,0,1163,1591,72,0,69245
-209,957,96,-463,0,1126,2171,78,0,69261
-526,990,155,-152,0,485,2171,78,0,69261
-1172,-883,-1570,3337,0,-3567,2207,90,0,69309
-1,-3287,-2167,-171,0,-1311,2207,90,0,69309
1056,-4137,-585,-3556,0,6321,2207,90,0,69309
1408,-2392,879,-6492,0,9956,2207,90,0,69309
772,-481,2043,-7832,0,10518,1472,86,0,69327
248,116,1510,-7342,0,9566,1414,74,0,69372
290,-90,827,-6281,0,7729,1414,74,0,69372
408,-397,953,-5243,0,6150,1856,69,0,69391
536,-1431,376,-3810,0,3916,2127,61,0,69415
629,-1944,311,-3307,0,2451,2127,61,0,69415
749,-1786,652,-3134,0,1336,2251,55,0,69427
1190,-1451,1216,-2944,0,666,2251,55,0,69427
1248,-1407,1351,-2694,0,434,2162,50,0,69432
1246,-1309,1485,-2380,0,221,2162,50,0,69432
1182,-1216,1549,-2021,0,34,2037,47,0,69432
1204,-1157,1433,-1578,0,-164,2037,47,0,69432
1246,-1058,1424,-1353,0,-236,2037,47,0,69432
1227,-862,1458,-1119,0,-238,1844,46,0,69432
1190,-714,1415,-907,0,-209,1649,46,0,69429
1147,-631,1329,-651,0,-172,1649,46,0,69429
1069,-597,1193,-315,0,-158,1564,45,0,69424
1033,-578,1121,-102,0,-183,1564,45,0,69424
1010,-523,1090,134,0,-275,1555,45,0,69420
1022,-541,1057,303,0,-369,1543,44,0,69412
1048,-581,1042,507,0,-484,1543,44,0,69412
1027,-574,1043,648,0,-579,1517,45,0,69408
998,-522,1039,806,0,-715,1499,47,0,69397
1003,-473,1097,951,0,-825,1499,47,0,69397
1017,-473,1048,1179,0,-930,1452,48,0,69390
1007,-503,1010,1354,0,-976,1397,49,0,69382
995,-546,971,1517,0,-990,1373,51,0,69374
894,-469,1040,1724,0,-1047,1303,55,0,69356
777,-375,1056,1918,0,-1157,1303,55,0,69356
789,-306,987,2063,0,-1364,1309,61,0,69337
809,-281,1010,2073,0,-1498,1309,61,0,69337
824,-233,1045,1975,0,-1597,1270,65,0,69320
828,-184,1113,1893,0,-1625,1270,65,0,69320
789,-184,1032,1820,0,-1645,1116,71,0,69299
787,-128,915,1726,0,-1679,1116,71,0,69299

